symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300368,2257,2283,1,27.64,0,2764.18,5.0,5.0,0.0,0.0,-79.18,26.9,1,100,20160527
SZ002448,2258,2284,1,13.96,0,1395.87,5.0,5.0,0.0,0.0,-9.87,13.91,1,100,20160527
SH600857,2259,2286,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,21.32,15.53,1,100,20160527
SZ300510,2260,2287,1,50.7,0,5069.79,7.6,7.6,0.0,0.0,-167.39,49.1,1,100,20160527
SZ000880,2261,2288,1,14.57,0,1456.79,5.0,5.0,0.0,0.0,-11.79,14.5,1,100,20160527
SZ300487,2262,2289,1,49.75,0,4974.77,7.46,7.46,0.0,0.0,-41.23,49.41,1,100,20160527
SZ300502,2263,2290,1,84.78,0,8478.28,12.72,12.72,0.0,0.0,-124.0,83.67,1,100,20160527
SH603822,2264,2291,1,51.06,0,5105.72,8.66,7.66,0.0,1.0,-145.38,49.69,1,100,20160527
SH603029,2265,2292,1,41.58,0,4158.48,7.24,6.24,0.0,1.0,-174.72,39.91,1,100,20160527
SZ002795,2266,2293,1,48.67,0,4866.52,7.3,7.3,0.0,0.0,-212.82,46.61,1,100,20160527
SZ000050,2267,2294,-1,20.75,1,2075.02,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160527
SZ300474,2268,2295,-1,122.47,1,12247.11,30.62,18.37,12.25,0.0,0.0,0.0,1,100,20160527
SZ300490,2269,2296,-1,33.68,1,3368.39,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160527
SZ002782,2270,2297,-1,57.88,1,5788.19,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160527
SZ000798,2271,2298,-1,14.7,1,1469.95,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160527
SZ300509,2272,2299,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300425,2273,2300,-1,32.58,1,3257.82,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160527
SZ002793,2274,2301,-1,52.7,1,5269.75,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160527
SZ300486,2275,2302,-1,39.96,1,3996.1,9.99,5.99,4.0,0.0,0.0,0.0,1,100,20160527
SZ300511,2276,2303,-1,57.56,1,5756.37,14.39,8.63,5.76,0.0,0.0,0.0,1,100,20160527
