symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300354,11367,11478,1,17.81,0,1781.21,5.0,5.0,0.0,0.0,13.79,18.0,1,100,20171023
SZ002895,11368,11479,1,29.47,0,2947.09,5.0,5.0,0.0,0.0,11.91,29.64,1,100,20171023
SH603648,11369,11480,1,30.45,0,3045.0,6.0,5.0,0.0,1.0,-6.0,30.45,1,100,20171023
SZ000010,11370,11481,1,7.45,0,744.86,5.0,5.0,0.0,0.0,-2.86,7.47,1,100,20171023
SZ002907,11371,11482,1,7.17,0,717.0,5.0,5.0,0.0,0.0,-5.0,7.17,1,100,20171023
SH600132,11372,11483,1,21.11,0,2110.92,6.0,5.0,0.0,1.0,-5.92,21.11,1,100,20171023
SH603535,11373,11484,1,38.03,0,3802.66,6.7,5.7,0.0,1.0,-234.36,35.75,1,100,20171023
SH603466,11374,11485,1,26.24,0,2624.0,6.0,5.0,0.0,1.0,-6.0,26.24,1,100,20171023
SH603363,11375,11486,1,20.86,0,2086.12,6.0,5.0,0.0,1.0,-20.12,20.72,1,100,20171023
SZ300209,11376,11487,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,-27.93,24.42,1,100,20171023
SZ002905,11377,11488,1,48.65,0,4865.0,7.3,7.3,0.0,0.0,-7.3,48.65,1,100,20171023
SZ300701,11378,11489,1,50.02,0,5001.62,7.5,7.5,0.0,0.0,59.88,50.69,1,100,20171023
SH900927,11379,11490,1,0.99,0,99.38,6.0,5.0,0.0,1.0,-8.78,0.97,1,100,20171023
SZ300618,11380,11491,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-43.48,190.71,1,100,20171023
SZ002908,11381,11492,1,12.01,0,1201.0,5.0,5.0,0.0,0.0,-5.0,12.01,1,100,20171023
SZ002906,11382,11493,1,34.2,0,3419.81,5.13,5.13,0.0,0.0,68.06,34.93,1,100,20171023
SZ300585,11383,11494,-1,27.57,1,2757.28,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171023
SZ002856,11384,11495,-1,42.58,1,4258.35,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20171023
SZ300710,11385,11496,-1,25.7,1,2570.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171023
SZ002903,11386,11497,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20171023
SH603959,11387,11498,-1,33.05,1,3305.36,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20171023
SZ002652,11388,11499,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ002652,11389,11500,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ300439,11390,11501,-1,23.04,1,2304.27,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171023
SH603499,11391,11502,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20171023
SH603110,11392,11503,-1,33.28,1,3328.0,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20171023
SH603363,11393,11504,-1,20.86,1,2086.12,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171023
SZ300176,11394,11505,-1,126.86,1,12685.53,31.71,19.03,12.69,0.0,0.0,0.0,1,100,20171023
SH601086,11395,11506,-1,12.86,1,1285.61,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20171023
SZ002893,11396,11507,-1,36.38,1,3638.37,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20171023
SH603533,11397,11508,-1,29.47,1,2947.0,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171023
