symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,8593,8694,1,17.79,0,1779.01,6.0,5.0,0.0,1.0,-6.01,17.79,1,100,20170510
SH603505,8594,8695,1,8.68,0,868.0,6.0,5.0,0.0,1.0,-6.0,8.68,1,100,20170510
SZ300649,8595,8696,1,17.33,0,1733.0,5.0,5.0,0.0,0.0,-5.0,17.33,1,100,20170510
SZ300223,8596,8697,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,8597,8698,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,8598,8699,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ300650,8599,8700,1,32.35,0,3235.0,5.0,5.0,0.0,0.0,-5.0,32.35,1,100,20170510
SZ300645,8600,8701,1,46.91,0,4690.96,7.04,7.04,0.0,0.0,-185.0,45.13,1,100,20170510
SZ000893,8601,8702,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,65.61,14.62,1,100,20170510
SZ300643,8602,8703,1,8.24,0,824.0,5.0,5.0,0.0,0.0,-5.0,8.24,1,100,20170510
SH603985,8603,8704,1,51.69,0,5169.0,8.75,7.75,0.0,1.0,-8.75,51.69,1,100,20170510
SH603787,8604,8705,1,18.82,0,1882.0,6.0,5.0,0.0,1.0,-6.0,18.82,1,100,20170510
SZ000795,8605,8706,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ002863,8606,8707,1,20.66,0,2065.54,5.0,5.0,0.0,0.0,-50.54,20.2,1,100,20170510
SZ002866,8607,8708,1,34.13,0,3413.01,5.12,5.12,0.0,0.0,-228.13,31.9,1,100,20170510
SZ300648,8608,8709,1,58.81,0,5881.0,8.82,8.82,0.0,0.0,-8.82,58.81,1,100,20170510
SZ300554,8609,8710,1,61.19,0,6118.63,9.18,9.18,0.0,0.0,-143.81,59.84,1,100,20170510
SZ300647,8610,8711,1,20.78,0,2078.0,5.0,5.0,0.0,0.0,-5.0,20.78,1,100,20170510
SZ000856,8611,8712,1,42.38,0,4238.35,6.36,6.36,0.0,0.0,-329.71,39.15,1,100,20170510
SH600804,8612,8713,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600804,8613,8714,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SZ300428,8614,8715,-1,31.3,1,3129.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170510
SH603320,8615,8716,-1,25.32,1,2532.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170510
SZ300514,8616,8717,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170510
SZ002865,8617,8718,-1,33.31,1,3331.05,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170510
SH603232,8618,8719,-1,60.9,1,6089.78,16.22,9.13,6.09,1.0,0.0,0.0,1,100,20170510
SH603501,8619,8720,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20170510
SH600339,8620,8721,-1,7.94,1,794.36,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170510
SZ000558,8621,8722,-1,10.59,1,1058.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170510
