symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002288,11821,11931,1,6.89,0,689.3,5.0,5.0,0.0,0.0,-19.3,6.75,1,100,20171116
SZ002194,11822,11932,1,14.93,0,1493.09,5.0,5.0,0.0,0.0,-1.09,14.97,1,100,20171116
SH603076,11823,11933,1,37.77,0,3777.0,6.67,5.67,0.0,1.0,-6.67,37.77,1,100,20171116
SH600218,11824,11934,1,8.34,0,834.24,6.0,5.0,0.0,1.0,-5.24,8.35,1,100,20171116
SZ300638,11825,11935,1,46.73,0,4673.34,7.01,7.01,0.0,0.0,-135.35,45.45,1,100,20171116
SZ002009,11826,11936,1,18.53,0,1853.0,5.0,5.0,0.0,0.0,11.0,18.69,1,100,20171116
SZ300718,11827,11937,1,53.88,0,5387.76,8.08,8.08,0.0,0.0,-278.84,51.17,1,100,20171116
SZ002278,11828,11938,1,11.93,0,1192.57,5.0,5.0,0.0,0.0,-17.57,11.8,1,100,20171116
SH603912,11829,11939,1,33.2,0,3320.05,6.0,5.0,0.0,1.0,-163.05,31.63,1,100,20171116
SZ002860,11830,11940,1,59.6,0,5959.95,8.94,8.94,0.0,0.0,-238.89,57.3,1,100,20171116
SH603722,11831,11941,1,63.5,0,6349.62,10.52,9.52,0.0,1.0,-271.14,60.89,1,100,20171116
SH601313,11832,11942,1,18.85,0,1885.0,6.0,5.0,0.0,1.0,-6.0,18.85,1,100,20171116
SZ300713,11833,11943,1,122.57,0,12257.17,18.39,18.39,0.0,0.0,-373.56,119.02,1,100,20171116
SZ002878,11834,11944,1,49.32,0,4931.54,7.4,7.4,0.0,0.0,-240.94,46.98,1,100,20171116
SZ300721,11835,11945,1,26.47,0,2647.0,5.0,5.0,0.0,0.0,-5.0,26.47,1,100,20171116
SZ002909,11836,11946,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-52.29,26.43,1,100,20171116
SH600157,11837,11947,-1,3.38,1,338.02,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20171116
SH601886,11838,11948,-1,9.99,1,998.75,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20171116
SZ200045,11839,11949,-1,6.4,1,639.56,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171116
SZ002830,11840,11950,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SZ300570,11841,11951,-1,25.18,1,2517.82,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171116
SH600000,11842,11952,-1,12.45,1,1245.04,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171116
SZ002830,11843,11953,-1,36.34,1,3633.59,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171116
SH603323,11844,11954,-1,9.88,1,987.87,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171116
SZ300692,11845,11955,-1,50.15,1,5015.36,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20171116
SZ002907,11846,11956,-1,27.61,1,2760.66,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171116
SZ002806,11847,11957,-1,25.5,1,2550.03,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20171116
SZ300720,11848,11958,-1,36.26,1,3626.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171116
SZ300718,11849,11959,-1,53.88,1,5387.76,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20171116
SZ002621,11850,11960,-1,15.88,1,1587.67,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20171116
SZ300722,11851,11961,-1,18.98,1,1898.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20171116
SZ300716,11852,11962,-1,28.16,1,2816.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171116
SZ300717,11853,11963,-1,43.96,1,4396.0,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20171116
SH603916,11854,11964,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20171116
SZ300134,11855,11965,-1,15.36,1,1536.17,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171116
SH603722,11856,11966,-1,63.5,1,6349.62,16.87,9.52,6.35,1.0,0.0,0.0,1,100,20171116
SZ300713,11857,11967,-1,122.57,1,12257.17,30.64,18.39,12.26,0.0,0.0,0.0,1,100,20171116
SZ002896,11858,11968,-1,56.05,1,5604.62,14.01,8.41,5.6,0.0,0.0,0.0,1,100,20171116
SZ300585,11859,11969,-1,25.12,1,2511.68,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20171116
SZ300719,11860,11970,-1,28.27,1,2827.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171116
