symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,10386,10490,1,30.87,0,3086.84,5.0,5.0,0.0,0.0,-63.84,30.28,1,100,20170821
SZ300689,10387,10491,1,43.52,0,4352.2,6.53,6.53,0.0,0.0,83.27,44.42,1,100,20170821
SZ002386,10388,10492,1,12.21,0,1221.22,5.0,5.0,0.0,0.0,15.78,12.42,1,100,20170821
SZ000927,10389,10493,1,5.78,0,577.92,5.0,5.0,0.0,0.0,14.08,5.97,1,100,20170821
SZ002246,10390,10494,1,18.56,0,1856.37,5.0,5.0,0.0,0.0,38.63,19.0,1,100,20170821
SH603603,10391,10495,1,45.93,0,4593.05,7.89,6.89,0.0,1.0,125.06,47.26,1,100,20170821
SH603129,10392,10496,1,21.59,0,2159.0,6.0,5.0,0.0,1.0,-6.0,21.59,1,100,20170821
SH600626,10393,10497,1,10.47,0,1047.08,6.0,5.0,0.0,1.0,-3.08,10.5,1,100,20170821
SZ000931,10394,10498,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-16.33,8.15,1,100,20170821
SZ002889,10395,10499,1,33.85,0,3385.21,5.08,5.08,0.0,0.0,44.71,34.35,1,100,20170821
SH600578,10396,10500,-1,4.57,1,456.56,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170821
SZ002888,10397,10501,-1,31.1,1,3110.03,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170821
SZ300682,10398,10502,-1,18.19,1,1818.69,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170821
SH603880,10399,10503,-1,28.34,1,2834.5,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20170821
SH603602,10400,10504,-1,42.61,1,4261.0,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20170821
SZ300685,10401,10505,-1,68.95,1,6895.0,17.24,10.34,6.9,0.0,0.0,0.0,1,100,20170821
SH603776,10402,10506,-1,46.78,1,4678.0,12.7,7.02,4.68,1.0,0.0,0.0,1,100,20170821
SZ002386,10403,10507,-1,12.21,1,1221.22,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170821
SZ002542,10404,10508,-1,11.9,1,1189.63,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170821
SZ002890,10405,10509,-1,35.73,1,3572.86,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170821
SZ000688,10406,10510,-1,10.53,1,1052.73,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170821
SZ300678,10407,10511,-1,46.2,1,4620.09,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20170821
SZ002892,10408,10512,-1,30.6,1,3060.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170821
SZ300675,10409,10513,-1,24.38,1,2438.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170821
SZ002889,10410,10514,-1,33.85,1,3385.21,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20170821
