symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300660,9170,9271,1,99.19,0,9918.99,14.88,14.88,0.0,0.0,-250.87,96.83,1,100,20170609
SZ000019,9171,9272,1,13.74,0,1374.22,5.0,5.0,0.0,0.0,7.78,13.87,1,100,20170609
SZ300493,9172,9273,1,14.24,0,1424.44,5.0,5.0,0.0,0.0,-52.44,13.77,1,100,20170609
SZ002877,9173,9274,1,17.71,0,1771.0,5.0,5.0,0.0,0.0,-5.0,17.71,1,100,20170609
SH600576,9174,9275,1,10.58,0,1057.78,6.0,5.0,0.0,1.0,-11.78,10.52,1,100,20170609
SH603200,9175,9276,1,44.26,0,4426.0,7.64,6.64,0.0,1.0,-7.64,44.26,1,100,20170609
SZ300663,9176,9277,1,11.52,0,1152.0,5.0,5.0,0.0,0.0,-5.0,11.52,1,100,20170609
SZ000025,9177,9278,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
SZ002871,9178,9279,1,43.73,0,4373.06,6.56,6.56,0.0,0.0,-17.62,43.62,1,100,20170609
SZ000670,9179,9280,-1,5.09,1,509.1,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170609
SZ300537,9180,9281,-1,22.95,1,2294.98,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170609
SZ300660,9181,9282,-1,99.19,1,9918.99,24.8,14.88,9.92,0.0,0.0,0.0,1,100,20170609
SZ300649,9182,9283,-1,60.02,1,6001.51,15.0,9.0,6.0,0.0,0.0,0.0,1,100,20170609
SZ300656,9183,9284,-1,47.32,1,4731.63,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20170609
SH601996,9184,9285,-1,4.42,1,441.91,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170609
SZ002305,9185,9286,-1,6.63,1,662.99,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170609
SH603496,9186,9287,-1,24.64,1,2463.99,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170609
SH603616,9187,9288,-1,26.01,1,2600.55,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170609
SZ300653,9188,9289,-1,42.12,1,4212.42,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20170609
SZ300491,9189,9290,-1,38.34,1,3834.27,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170609
SZ002871,9190,9291,-1,43.73,1,4373.06,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170609
SZ000856,9191,9292,-1,33.87,1,3387.34,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170609
