symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603903,7791,7890,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20170330
SZ300631,7792,7891,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20170330
SZ002040,7793,7892,1,26.85,0,2685.23,5.0,5.0,0.0,0.0,-39.23,26.51,1,100,20170330
SZ000507,7794,7893,1,8.45,0,844.64,5.0,5.0,0.0,0.0,-29.64,8.2,1,100,20170330
SZ300628,7795,7894,1,301.09,0,30109.0,45.16,45.16,0.0,0.0,-45.16,301.09,1,100,20170330
SZ300539,7796,7895,1,51.81,0,5180.63,7.77,7.77,0.0,0.0,-125.4,50.63,1,100,20170330
SH600317,7797,7896,1,4.05,0,404.84,6.0,5.0,0.0,1.0,-4.84,4.06,1,100,20170330
SZ002302,7798,7897,1,21.1,0,2110.13,5.0,5.0,0.0,0.0,-12.13,21.03,1,100,20170330
SH603991,7799,7899,1,59.71,0,5970.87,9.96,8.96,0.0,1.0,-127.83,58.53,1,100,20170330
SZ300627,7800,7901,1,35.84,0,3584.0,5.38,5.38,0.0,0.0,-5.38,35.84,1,100,20170330
SH603960,7801,7902,1,43.0,0,4300.0,7.45,6.45,0.0,1.0,-7.45,43.0,1,100,20170330
SZ300626,7802,7903,1,23.16,0,2316.0,5.0,5.0,0.0,0.0,-5.0,23.16,1,100,20170330
SH603133,7803,7904,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170330
SH601228,7804,7905,1,3.63,0,363.0,6.0,5.0,0.0,1.0,-6.0,3.63,1,100,20170330
SH603138,7805,7906,1,79.96,0,7996.42,12.99,11.99,0.0,1.0,-1.41,80.08,1,100,20170330
SZ002398,7806,7907,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ002809,7807,7908,1,80.34,0,8033.66,12.05,12.05,0.0,0.0,212.29,82.58,1,100,20170330
SH603955,7808,7909,1,64.57,0,6456.68,10.69,9.69,0.0,1.0,-93.37,63.74,1,100,20170330
SH600094,7809,7910,-1,8.13,1,813.1,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170330
SZ002287,7810,7911,-1,50.47,1,5047.25,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20170330
SZ300475,7811,7912,-1,36.98,1,3697.64,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170330
SH603322,7812,7913,-1,125.5,1,12549.71,32.37,18.82,12.55,1.0,0.0,0.0,1,100,20170330
SH603656,7813,7914,-1,61.49,1,6149.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170330
SH603628,7814,7915,-1,41.83,1,4182.89,11.46,6.27,4.18,1.0,0.0,0.0,1,100,20170330
SZ002274,7815,7916,-1,9.18,1,917.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170330
SH603833,7816,7917,-1,87.26,1,8726.0,22.82,13.09,8.73,1.0,0.0,0.0,1,100,20170330
SZ002526,7817,7918,-1,11.33,1,1132.92,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170330
SZ300276,7818,7919,-1,22.91,1,2290.71,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170330
SZ002858,7819,7920,-1,22.5,1,2250.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170330
SZ002302,7820,7921,-1,21.1,1,2110.13,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170330
SZ002857,7821,7922,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170330
SZ002819,7822,7923,-1,45.04,1,4504.4,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20170330
SH603388,7823,7924,-1,25.51,1,2551.0,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170330
SZ300629,7824,7925,-1,17.45,1,1745.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170330
SH600540,7825,7926,-1,9.7,1,969.88,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170330
SZ002774,7826,7927,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170330
SZ002855,7827,7928,-1,18.36,1,1836.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170330
SZ000617,7828,7929,-1,19.67,1,1967.33,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170330
SZ300623,7829,7930,-1,104.33,1,10433.15,26.08,15.65,10.43,0.0,0.0,0.0,1,100,20170330
SZ300618,7830,7931,-1,99.73,1,9973.0,24.93,14.96,9.97,0.0,0.0,0.0,1,100,20170330
SH603768,7831,7932,-1,34.41,1,3441.0,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170330
