symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300418,12261,12374,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SZ002023,12262,12375,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,12263,12376,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ002856,12264,12377,1,46.39,0,4638.94,6.96,6.96,0.0,0.0,-19.9,46.26,1,100,20171212
SH603138,12265,12378,1,39.4,0,3940.0,6.91,5.91,0.0,1.0,-6.91,39.4,1,100,20171212
SH600604,12266,12379,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
SZ002864,12267,12380,-1,25.98,1,2597.82,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171212
SZ000020,12268,12381,-1,15.44,1,1543.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171212
SZ002825,12269,12382,-1,24.85,1,2484.91,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20171212
SZ300063,12270,12383,-1,5.9,1,589.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171212
SH601500,12271,12384,-1,9.94,1,994.43,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171212
SZ300711,12272,12385,-1,25.62,1,2562.05,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171212
SZ300726,12273,12386,-1,28.54,1,2853.85,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20171212
SZ300731,12274,12387,-1,23.08,1,2308.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171212
SH603917,12275,12388,-1,29.79,1,2978.98,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20171212
SZ300727,12276,12389,-1,31.86,1,3185.64,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171212
SZ300722,12277,12390,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300729,12278,12391,-1,37.85,1,3784.54,9.46,5.68,3.78,0.0,0.0,0.0,1,100,20171212
SZ002912,12279,12392,-1,103.03,1,10303.34,25.76,15.46,10.3,0.0,0.0,0.0,1,100,20171212
SZ002893,12280,12393,-1,28.41,1,2841.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171212
