symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600898,589,552,1,15.67,0,1567.24,6.0,5.0,0.0,1.0,-53.24,15.2,1,100,20160201
SH900951,590,599,1,1.27,0,127.36,6.0,5.0,0.0,1.0,-6.76,1.27,1,100,20160201
SZ002782,591,600,1,31.88,0,3188.09,5.0,5.0,0.0,0.0,-24.09,31.69,1,100,20160201
SZ000019,592,601,1,13.42,0,1341.77,5.0,5.0,0.0,0.0,5.23,13.52,1,100,20160201
SZ200025,593,602,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,-10.15,30.39,1,100,20160201
SZ002787,594,603,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603936,595,604,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,-22.76,37.97,1,100,20160201
SH900910,596,605,1,0.85,0,85.17,6.0,5.0,0.0,1.0,-7.77,0.83,1,100,20160201
SH600383,597,606,1,16.17,0,1617.26,6.0,5.0,0.0,1.0,-24.26,15.99,1,100,20160201
SZ300385,598,607,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,1.9,28.47,1,100,20160201
SH603996,599,608,1,37.26,0,3725.8,6.59,5.59,0.0,1.0,-82.39,36.5,1,100,20160201
SH601866,600,609,1,4.25,0,424.98,6.0,5.0,0.0,1.0,-9.98,4.21,1,100,20160201
SZ002779,601,611,1,52.97,0,5296.78,7.95,7.95,0.0,0.0,66.27,53.71,1,100,20160201
SZ002597,602,612,1,11.43,0,1143.37,5.0,5.0,0.0,0.0,-18.37,11.3,1,100,20160201
SH600186,603,613,-1,4.85,1,485.49,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160201
SZ000923,604,614,-1,14.85,1,1484.56,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160201
SZ000019,605,615,-1,13.42,1,1341.77,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160201
SZ300490,606,616,-1,35.42,1,3542.48,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20160201
SZ300491,607,617,-1,47.47,1,4746.9,11.87,7.12,4.75,0.0,0.0,0.0,1,100,20160201
SZ002778,608,618,-1,35.38,1,3537.87,8.84,5.31,3.54,0.0,0.0,0.0,1,100,20160201
SZ002778,609,619,-1,35.38,1,3537.87,8.84,5.31,3.54,0.0,0.0,0.0,1,100,20160201
SZ002597,610,620,-1,11.43,1,1143.37,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160201
