symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300473,1490,1502,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ002066,1491,1503,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603861,1492,1504,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,128.55,27.43,1,100,20160405
SH603126,1493,1505,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,1494,1506,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ000657,1495,1507,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,1496,1508,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,1497,1509,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
SZ002355,1498,1510,-1,21.72,1,2171.59,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160405
SZ000812,1499,1511,-1,10.42,1,1041.8,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160405
SZ002114,1500,1512,-1,26.5,1,2650.01,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160405
SZ000913,1501,1513,-1,13.0,1,1299.6,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160405
SZ300505,1502,1514,-1,39.33,1,3933.44,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20160405
