symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3517,3555,1,92.46,0,9245.57,13.87,13.87,0.0,0.0,-80.44,91.79,1,100,20160811
SZ000612,3518,3556,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SH600016,3519,3557,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ002647,3520,3558,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SH603016,3521,3559,1,53.47,0,5347.49,9.02,8.02,0.0,1.0,-173.51,51.83,1,100,20160811
SZ300517,3522,3560,1,69.11,0,6910.98,10.37,10.37,0.0,0.0,-113.35,68.08,1,100,20160811
SH603663,3523,3561,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SH601636,3524,3562,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300521,3525,3563,1,87.03,0,8703.22,13.05,13.05,0.0,0.0,-376.27,83.4,1,100,20160811
SH603569,3526,3564,1,24.44,0,2444.0,6.0,5.0,0.0,1.0,-6.0,24.44,1,100,20160811
SZ002219,3527,3565,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,3528,3566,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,3529,3567,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300525,3530,3568,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
SH601886,3531,3570,-1,10.82,1,1081.64,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160811
SZ300236,3532,3571,-1,44.55,1,4454.74,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160811
SZ000752,3533,3572,-1,16.43,1,1643.36,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160811
SZ002480,3534,3573,-1,11.1,1,1110.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160811
SZ300530,3535,3574,-1,20.82,1,2082.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160811
SZ002802,3536,3575,-1,80.69,1,8069.4,20.17,12.1,8.07,0.0,0.0,0.0,1,100,20160811
SZ300175,3537,3576,-1,10.56,1,1056.05,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160811
SZ000982,3538,3577,-1,5.4,1,539.93,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160811
SH603016,3539,3578,-1,53.47,1,5347.49,14.37,8.02,5.35,1.0,0.0,0.0,1,100,20160811
SZ002806,3540,3579,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160811
SZ002695,3541,3580,-1,65.11,1,6510.95,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160811
SZ300189,3542,3581,-1,5.54,1,554.2,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160811
SZ300531,3543,3582,-1,23.28,1,2328.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160811
SZ002113,3544,3583,-1,55.04,1,5504.06,13.76,8.26,5.5,0.0,0.0,0.0,1,100,20160811
SZ002805,3545,3584,-1,59.67,1,5966.54,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160811
SZ002803,3546,3585,-1,56.46,1,5645.93,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160811
SZ002796,3547,3586,-1,72.51,1,7250.85,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160811
