symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300503,2859,2815,1,83.06,0,8305.82,12.46,12.46,0.0,0.0,221.72,85.4,1,100,20160705
SZ300226,2860,2889,1,54.67,0,5466.98,8.2,8.2,0.0,0.0,-85.18,53.9,1,100,20160705
SZ300493,2861,2890,1,85.65,0,8564.85,12.85,12.85,0.0,0.0,11.3,85.89,1,100,20160705
SH603131,2862,2891,1,80.8,0,8080.0,13.12,12.12,0.0,1.0,-13.12,80.8,1,100,20160705
SH600809,2863,2892,1,23.27,0,2326.88,6.0,5.0,0.0,1.0,-14.88,23.18,1,100,20160705
SZ002114,2864,2893,1,28.15,0,2815.39,5.0,5.0,0.0,0.0,34.61,28.55,1,100,20160705
SZ300502,2865,2894,1,140.28,0,14027.83,21.04,21.04,0.0,0.0,53.13,141.02,1,100,20160705
SH600502,2866,2895,1,8.51,0,851.13,6.0,5.0,0.0,1.0,32.87,8.9,1,100,20160705
SZ002796,2867,2896,1,96.81,0,9681.17,14.52,14.52,0.0,0.0,64.31,97.6,1,100,20160705
SH601118,2868,2897,1,6.21,0,621.03,6.0,5.0,0.0,1.0,-5.03,6.22,1,100,20160705
SZ300503,2869,2898,-1,83.06,1,8305.82,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20160705
SZ002788,2870,2899,-1,69.59,1,6959.47,17.4,10.44,6.96,0.0,0.0,0.0,1,100,20160705
SZ300506,2871,2900,-1,56.47,1,5646.93,14.12,8.47,5.65,0.0,0.0,0.0,1,100,20160705
SZ300513,2872,2901,-1,140.76,1,14075.78,35.19,21.11,14.08,0.0,0.0,0.0,1,100,20160705
SZ002800,2873,2902,-1,95.53,1,9552.63,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160705
SZ000038,2874,2903,-1,58.5,1,5850.36,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20160705
SZ002801,2875,2904,-1,66.23,1,6623.0,16.56,9.93,6.62,0.0,0.0,0.0,1,100,20160705
SZ300516,2876,2905,-1,189.44,1,18943.96,47.36,28.42,18.94,0.0,0.0,0.0,1,100,20160705
SZ300510,2877,2906,-1,81.74,1,8174.06,20.44,12.26,8.17,0.0,0.0,0.0,1,100,20160705
SZ300509,2878,2907,-1,92.32,1,9232.11,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160705
SZ002759,2879,2908,-1,21.12,1,2112.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160705
SZ300519,2880,2909,-1,34.24,1,3424.0,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160705
SZ002799,2881,2910,-1,58.08,1,5808.0,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20160705
SZ000603,2882,2911,-1,23.82,1,2381.82,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160705
SZ300501,2883,2912,-1,127.05,1,12704.95,31.76,19.06,12.7,0.0,0.0,0.0,1,100,20160705
