symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600958,845,856,1,19.4,0,1939.9,6.0,5.0,0.0,1.0,3.1,19.49,1,100,20160223
SH603299,846,857,1,20.41,0,2040.72,6.0,5.0,0.0,1.0,65.28,21.12,1,100,20160223
SZ002075,847,858,1,13.0,0,1300.35,5.0,5.0,0.0,0.0,32.65,13.38,1,100,20160223
SZ300411,848,859,1,25.45,0,2545.1,5.0,5.0,0.0,0.0,46.9,25.97,1,100,20160223
SH603936,849,860,1,46.01,0,4601.41,7.9,6.9,0.0,1.0,56.69,46.66,1,100,20160223
SZ000959,850,861,1,4.94,0,494.33,5.0,5.0,0.0,0.0,7.67,5.07,1,100,20160223
SZ300372,851,862,1,14.28,0,1428.26,5.0,5.0,0.0,0.0,-13.26,14.2,1,100,20160223
SH601618,852,863,-1,4.38,1,438.1,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20160223
SZ300160,853,864,-1,44.3,1,4430.1,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20160223
SZ000019,854,865,-1,22.53,1,2252.57,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160223
SZ002555,855,866,-1,39.79,1,3978.77,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20160223
SZ300329,856,867,-1,26.96,1,2695.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160223
SH600330,857,868,-1,11.19,1,1119.05,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160223
SZ300466,858,869,-1,79.76,1,7976.01,19.94,11.96,7.98,0.0,0.0,0.0,1,100,20160223
SZ300492,859,870,-1,42.42,1,4242.38,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160223
SZ300023,860,871,-1,51.92,1,5191.85,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20160223
SZ002786,861,872,-1,40.3,1,4030.47,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20160223
SZ002768,862,873,-1,81.5,1,8150.11,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160223
SH600319,863,874,-1,9.03,1,903.13,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160223
SH600070,864,875,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SH600070,865,876,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SZ002119,866,877,-1,26.76,1,2676.18,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160223
SZ000016,867,878,-1,5.08,1,508.07,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160223
SZ200020,868,879,-1,9.8,1,979.61,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160223
SH601900,869,880,-1,15.64,1,1564.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20160223
SZ002689,870,881,-1,8.81,1,880.81,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160223
