symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,10684,10790,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300649,10685,10791,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,10686,10792,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SH601949,10687,10793,1,13.5,0,1350.32,6.0,5.0,0.0,1.0,-58.32,12.98,1,100,20170908
SH603127,10688,10794,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,10689,10795,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,10690,10796,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SZ002056,10691,10797,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,10692,10798,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ002897,10693,10799,1,32.76,0,3276.0,5.0,5.0,0.0,0.0,-5.0,32.76,1,100,20170908
SZ300609,10694,10800,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,10695,10801,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SZ300697,10696,10802,1,12.09,0,1209.0,5.0,5.0,0.0,0.0,-5.0,12.09,1,100,20170908
SZ300543,10697,10803,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,10698,10804,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SH603183,10699,10805,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002846,10700,10806,-1,34.6,1,3459.87,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170908
SZ002132,10701,10807,-1,5.73,1,573.41,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170908
SZ002885,10702,10808,-1,40.5,1,4050.06,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170908
SZ000708,10703,10809,-1,14.83,1,1482.93,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170908
SZ300073,10704,10810,-1,33.52,1,3351.58,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170908
SZ002201,10705,10811,-1,11.78,1,1177.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170908
SZ002830,10706,10812,-1,27.96,1,2796.15,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170908
SZ002896,10707,10813,-1,36.28,1,3628.0,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20170908
