symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000518,4509,4571,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ002515,4510,4572,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,4511,4573,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SZ000593,4512,4574,1,14.28,0,1427.7,5.0,5.0,0.0,0.0,-15.7,14.17,1,100,20161011
SH603738,4513,4575,1,34.02,0,3402.0,6.1,5.1,0.0,1.0,-6.1,34.02,1,100,20161011
SZ300546,4514,4577,1,43.08,0,4308.0,6.46,6.46,0.0,0.0,-6.46,43.08,1,100,20161011
SZ300534,4515,4578,1,64.06,0,6405.77,9.61,9.61,0.0,0.0,213.62,66.29,1,100,20161011
SH600482,4516,4579,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SZ300545,4517,4580,1,28.46,0,2846.0,5.0,5.0,0.0,0.0,-5.0,28.46,1,100,20161011
SH600007,4518,4581,-1,22.31,1,2231.12,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161011
SZ000563,4519,4582,-1,7.1,1,710.46,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161011
SZ002810,4520,4583,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SZ300549,4521,4584,-1,26.18,1,2618.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20161011
SH603189,4522,4585,-1,32.81,1,3281.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20161011
SZ300547,4523,4586,-1,38.46,1,3846.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20161011
SZ000757,4524,4587,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002810,4525,4588,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SH601128,4526,4589,-1,7.46,1,746.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161011
SZ300543,4527,4590,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
