symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600379,5717,5795,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,5718,5796,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SH603900,5719,5797,1,51.37,0,5137.41,8.71,7.71,0.0,1.0,-152.12,49.94,1,100,20161209
SZ300376,5720,5798,1,49.35,0,4935.39,7.4,7.4,0.0,0.0,-22.79,49.2,1,100,20161209
SH603977,5721,5799,1,37.27,0,3727.47,6.59,5.59,0.0,1.0,-91.06,36.43,1,100,20161209
SZ300126,5722,5800,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SH603633,5723,5801,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20161209
SZ300320,5724,5802,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,5725,5803,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SZ300573,5726,5804,1,8.17,0,817.0,5.0,5.0,0.0,0.0,-5.0,8.17,1,100,20161209
SH603990,5727,5805,1,15.35,0,1535.0,6.0,5.0,0.0,1.0,-6.0,15.35,1,100,20161209
SZ000518,5728,5806,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161209
SZ002695,5729,5807,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ002820,5730,5808,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SZ300531,5731,5809,-1,146.89,1,14689.39,36.72,22.03,14.69,0.0,0.0,0.0,1,100,20161209
SZ300561,5732,5810,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SZ002695,5733,5811,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ002822,5734,5812,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20161209
SZ300561,5735,5813,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SH603033,5736,5814,-1,30.58,1,3058.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20161209
SZ002823,5737,5815,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161209
SZ002819,5738,5816,-1,48.04,1,4804.0,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20161209
SZ300304,5739,5817,-1,51.46,1,5146.1,12.87,7.72,5.15,0.0,0.0,0.0,1,100,20161209
SZ002820,5740,5818,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SH603987,5741,5819,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SH603987,5742,5820,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SZ002825,5743,5821,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20161209
SH603159,5744,5822,-1,56.22,1,5622.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20161209
SZ002722,5745,5823,-1,64.63,1,6462.7,16.16,9.69,6.46,0.0,0.0,0.0,1,100,20161209
