symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,2098,2118,1,13.57,0,1356.89,5.0,5.0,0.0,0.0,-49.89,13.12,1,100,20160517
SZ000677,2099,2119,1,6.08,0,607.66,5.0,5.0,0.0,0.0,-17.66,5.95,1,100,20160517
SZ002416,2100,2120,1,19.36,0,1936.5,5.0,5.0,0.0,0.0,-8.5,19.33,1,100,20160517
SH600232,2101,2121,1,10.84,0,1084.0,6.0,5.0,0.0,1.0,-6.0,10.84,1,100,20160517
SZ300051,2102,2122,1,17.42,0,1742.04,5.0,5.0,0.0,0.0,7.96,17.55,1,100,20160517
SZ000595,2103,2123,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,31.16,12.6,1,100,20160517
SZ002074,2104,2124,1,36.69,0,3668.96,5.5,5.5,0.0,0.0,-78.46,35.96,1,100,20160517
SH600490,2105,2125,1,7.86,0,785.81,6.0,5.0,0.0,1.0,-23.81,7.68,1,100,20160517
SZ000702,2106,2126,1,12.86,0,1286.11,5.0,5.0,0.0,0.0,-15.11,12.76,1,100,20160517
SZ002600,2107,2127,1,12.52,0,1252.03,5.0,5.0,0.0,0.0,-70.03,11.87,1,100,20160517
SZ300466,2108,2128,-1,33.45,1,3344.64,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20160517
SZ002075,2109,2129,-1,10.58,1,1058.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160517
SZ000890,2110,2130,-1,11.68,1,1168.41,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160517
SH603822,2111,2131,-1,47.81,1,4780.75,12.95,7.17,4.78,1.0,0.0,0.0,1,100,20160517
SH600367,2112,2132,-1,12.21,1,1220.57,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160517
SZ300507,2113,2133,-1,78.76,1,7876.06,19.69,11.81,7.88,0.0,0.0,0.0,1,100,20160517
SZ000570,2114,2134,-1,9.53,1,953.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160517
