symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000553,4698,4765,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,4699,4766,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SH603160,4700,4767,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,4701,4768,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,4702,4769,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,4703,4770,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,4704,4771,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SH603313,4705,4772,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,4706,4773,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,4707,4774,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ300546,4708,4775,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,4709,4776,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SH600373,4710,4777,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ300545,4711,4778,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,4712,4779,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,4713,4780,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002515,4714,4781,-1,18.27,1,1827.04,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161021
SH600007,4715,4782,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600007,4716,4783,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600528,4717,4784,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,4718,4785,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ002809,4719,4786,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ300549,4720,4787,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,4721,4788,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ200553,4722,4789,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,4723,4790,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH603189,4724,4791,-1,41.11,1,4111.37,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20161021
SH600722,4725,4792,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,4726,4793,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ000953,4727,4794,-1,15.81,1,1581.29,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161021
SZ300547,4728,4795,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ000757,4729,4796,-1,11.84,1,1184.15,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161021
SH603816,4730,4797,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,4731,4798,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SH600084,4732,4799,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ002809,4733,4800,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ002708,4734,4801,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
