symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,9610,9712,1,12.85,0,1285.0,5.0,5.0,0.0,0.0,-5.0,12.85,1,100,20170706
SZ002590,9611,9713,1,16.44,0,1644.24,5.0,5.0,0.0,0.0,-8.24,16.41,1,100,20170706
SH603679,9612,9714,1,28.93,0,2893.5,6.0,5.0,0.0,1.0,-12.5,28.87,1,100,20170706
SZ300662,9613,9715,1,27.85,0,2785.48,5.0,5.0,0.0,0.0,34.52,28.25,1,100,20170706
SZ300127,9614,9716,1,18.22,0,1822.25,5.0,5.0,0.0,0.0,25.75,18.53,1,100,20170706
SZ002877,9615,9717,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SH603331,9616,9718,1,15.26,0,1526.0,6.0,5.0,0.0,1.0,-6.0,15.26,1,100,20170706
SZ002869,9617,9719,1,46.96,0,4696.21,7.04,7.04,0.0,0.0,43.75,47.47,1,100,20170706
SH601011,9618,9720,1,7.11,0,711.0,6.0,5.0,0.0,1.0,-1.0,7.16,1,100,20170706
SZ002880,9619,9721,1,78.08,0,7808.18,11.71,11.71,0.0,0.0,-29.89,77.9,1,100,20170706
SZ300618,9620,9722,1,103.67,0,10367.25,15.55,15.55,0.0,0.0,83.2,104.66,1,100,20170706
SH600740,9621,9723,-1,7.38,1,737.66,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20170706
SZ002846,9622,9724,-1,33.52,1,3351.62,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170706
SZ002628,9623,9725,-1,7.08,1,707.88,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170706
SZ002865,9624,9726,-1,29.62,1,2962.16,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170706
SZ002883,9625,9727,-1,54.55,1,5454.68,13.64,8.18,5.45,0.0,0.0,0.0,1,100,20170706
SH603286,9626,9728,-1,22.25,1,2225.0,8.22,5.0,2.23,1.0,0.0,0.0,1,100,20170706
SZ002886,9627,9729,-1,37.17,1,3717.0,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170706
SZ300668,9628,9730,-1,67.75,1,6775.29,16.94,10.16,6.78,0.0,0.0,0.0,1,100,20170706
SZ300667,9629,9731,-1,42.08,1,4207.61,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170706
SZ300248,9630,9732,-1,19.96,1,1996.06,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170706
