symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,5612,5687,1,83.48,0,8348.31,13.52,12.52,0.0,1.0,-109.83,82.52,1,100,20161205
SZ300561,5613,5688,1,118.04,0,11804.0,17.71,17.71,0.0,0.0,-17.71,118.04,1,100,20161205
SZ300567,5614,5689,1,67.64,0,6764.0,10.15,10.15,0.0,0.0,-10.15,67.64,1,100,20161205
SZ300376,5615,5690,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SZ002823,5616,5691,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20161205
SH603819,5617,5692,1,22.37,0,2237.0,6.0,5.0,0.0,1.0,-6.0,22.37,1,100,20161205
SH601882,5618,5693,1,14.54,0,1454.0,6.0,5.0,0.0,1.0,-6.0,14.54,1,100,20161205
SH603660,5619,5694,1,13.99,0,1399.0,6.0,5.0,0.0,1.0,-6.0,13.99,1,100,20161205
SZ300562,5620,5695,1,77.75,0,7775.0,11.66,11.66,0.0,0.0,-11.66,77.75,1,100,20161205
SZ300569,5621,5696,1,106.06,0,10606.0,15.91,15.91,0.0,0.0,-15.91,106.06,1,100,20161205
SH603559,5622,5697,1,16.38,0,1638.0,6.0,5.0,0.0,1.0,-6.0,16.38,1,100,20161205
SZ002735,5623,5698,1,65.13,0,6512.62,9.77,9.77,0.0,0.0,96.61,66.19,1,100,20161205
SZ002697,5624,5700,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ002816,5625,5701,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-53.85,60.05,1,100,20161205
SZ300566,5626,5702,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SZ002803,5627,5703,1,59.86,0,5985.55,8.98,8.98,0.0,0.0,125.47,61.2,1,100,20161205
SZ300506,5628,5704,1,55.93,0,5593.02,8.39,8.39,0.0,0.0,205.59,58.07,1,100,20161205
SH600851,5629,5705,-1,13.37,1,1336.99,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161205
SZ002211,5630,5706,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002211,5631,5707,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SH603203,5632,5708,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603159,5633,5709,-1,61.02,1,6101.73,16.25,9.15,6.1,1.0,0.0,0.0,1,100,20161205
SH601500,5634,5710,-1,25.25,1,2525.14,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20161205
SZ000980,5635,5711,-1,16.5,1,1650.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20161205
SZ300242,5636,5712,-1,18.25,1,1825.1,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ300411,5637,5713,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SH603633,5638,5714,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20161205
SH603203,5639,5715,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603660,5640,5716,-1,13.99,1,1399.0,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161205
SZ002793,5641,5717,-1,82.44,1,8244.27,20.61,12.37,8.24,0.0,0.0,0.0,1,100,20161205
SH603319,5642,5718,-1,20.05,1,2005.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161205
SH603336,5643,5719,-1,26.14,1,2614.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20161205
SZ300568,5644,5720,-1,37.73,1,3773.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20161205
SH603060,5645,5721,-1,47.37,1,4736.74,12.84,7.11,4.74,1.0,0.0,0.0,1,100,20161205
SZ000672,5646,5722,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
