symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,5434,4137,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SH603977,5435,5507,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SZ002818,5436,5508,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ300180,5437,5510,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,5438,5511,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,5439,5512,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
SH600482,5440,5513,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002240,5441,5514,-1,12.54,1,1253.77,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161124
SH900953,5442,5515,-1,1.17,1,116.66,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20161124
SZ002393,5443,5516,-1,50.43,1,5043.33,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161124
SZ300503,5444,5517,-1,93.0,1,9300.43,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20161124
SH600012,5445,5518,-1,17.39,1,1739.09,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161124
SZ300559,5446,5519,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ300563,5447,5520,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161124
SZ300561,5448,5521,-1,60.57,1,6057.0,15.14,9.09,6.06,0.0,0.0,0.0,1,100,20161124
SZ300052,5449,5522,-1,27.2,1,2720.17,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161124
SZ300567,5450,5523,-1,34.71,1,3471.0,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20161124
SZ000980,5451,5524,-1,14.74,1,1473.99,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161124
SZ000595,5452,5525,-1,18.75,1,1875.27,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161124
SZ002346,5453,5526,-1,26.76,1,2676.09,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161124
SZ000679,5454,5527,-1,16.17,1,1616.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161124
SZ300560,5455,5528,-1,74.7,1,7470.0,18.68,11.21,7.47,0.0,0.0,0.0,1,100,20161124
SZ300565,5456,5529,-1,15.29,1,1529.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161124
SZ300557,5457,5530,-1,101.19,1,10119.0,25.3,15.18,10.12,0.0,0.0,0.0,1,100,20161124
SZ300559,5458,5531,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ002816,5459,5532,-1,59.9,1,5990.46,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20161124
SH603727,5460,5533,-1,36.27,1,3627.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20161124
SZ300566,5461,5534,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20161124
SZ000688,5462,5535,-1,11.88,1,1188.14,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161124
SZ002207,5463,5536,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161124
