symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000962,11044,11151,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,4.16,11.95,1,100,20170927
SZ300631,11045,11152,1,33.46,0,3345.88,5.02,5.02,0.0,0.0,45.1,33.96,1,100,20170927
SZ000792,11046,11153,1,19.99,0,1998.83,5.0,5.0,0.0,0.0,-57.83,19.46,1,100,20170927
SZ300593,11047,11155,1,30.86,0,3085.64,5.0,5.0,0.0,0.0,29.36,31.2,1,100,20170927
SH600161,11048,11156,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,6.08,33.29,1,100,20170927
SZ300340,11049,11157,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SZ300527,11050,11158,1,21.1,0,2109.61,5.0,5.0,0.0,0.0,-38.61,20.76,1,100,20170927
SZ300706,11051,11159,1,15.8,0,1580.0,5.0,5.0,0.0,0.0,-5.0,15.8,1,100,20170927
SZ300629,11052,11160,1,60.08,0,6008.32,9.01,9.01,0.0,0.0,142.67,61.6,1,100,20170927
SZ300701,11053,11161,1,40.56,0,4056.0,6.08,6.08,0.0,0.0,-6.08,40.56,1,100,20170927
SZ002898,11054,11162,1,33.12,0,3312.32,5.0,5.0,0.0,0.0,1.68,33.19,1,100,20170927
SH600086,11055,11163,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-5.71,10.42,1,100,20170927
SZ002847,11056,11164,-1,42.37,1,4236.94,10.59,6.36,4.24,0.0,0.0,0.0,1,100,20170927
SZ002895,11057,11165,-1,35.62,1,3562.01,8.91,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ300703,11058,11166,-1,50.6,1,5060.0,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170927
SH603157,11059,11167,-1,14.65,1,1464.99,7.46,5.0,1.46,1.0,0.0,0.0,1,100,20170927
SZ300699,11060,11168,-1,71.37,1,7137.38,17.84,10.71,7.14,0.0,0.0,0.0,1,100,20170927
SZ002881,11061,11169,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002881,11062,11170,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002896,11063,11171,-1,49.42,1,4942.03,12.36,7.41,4.94,0.0,0.0,0.0,1,100,20170927
SZ300702,11064,11172,-1,57.19,1,5719.0,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170927
SZ002898,11065,11173,-1,33.12,1,3312.32,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170927
SH603533,11066,11174,-1,8.54,1,853.99,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20170927
