symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600846,10204,10290,1,13.22,0,1322.45,6.0,5.0,0.0,1.0,-13.45,13.15,1,100,20170809
SZ002888,10205,10309,1,26.0,0,2600.22,5.0,5.0,0.0,0.0,-15.22,25.9,1,100,20170809
SH603007,10206,10310,1,17.79,0,1778.75,6.0,5.0,0.0,1.0,3.25,17.88,1,100,20170809
SZ300687,10207,10311,1,44.26,0,4426.09,6.64,6.64,0.0,0.0,-176.73,42.56,1,100,20170809
SZ002853,10208,10312,1,84.67,0,8466.81,12.7,12.7,0.0,0.0,-181.51,82.98,1,100,20170809
SZ300649,10209,10313,1,62.56,0,6255.85,9.38,9.38,0.0,0.0,-116.23,61.49,1,100,20170809
SZ300377,10210,10314,1,14.78,0,1477.66,5.0,5.0,0.0,0.0,85.34,15.68,1,100,20170809
SZ300690,10211,10315,1,50.88,0,5088.0,7.63,7.63,0.0,0.0,-7.63,50.88,1,100,20170809
SZ002386,10212,10316,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,3.31,10.2,1,100,20170809
SZ002477,10213,10317,1,4.86,0,485.93,5.0,5.0,0.0,0.0,-6.93,4.84,1,100,20170809
SZ300683,10214,10318,1,52.17,0,5217.0,7.83,7.83,0.0,0.0,-7.83,52.17,1,100,20170809
SZ002889,10215,10319,1,28.9,0,2889.62,5.0,5.0,0.0,0.0,-101.62,27.93,1,100,20170809
SZ002549,10216,10320,-1,8.48,1,848.47,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SZ002209,10217,10321,-1,14.68,1,1467.71,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170809
SH603679,10218,10322,-1,28.57,1,2857.45,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170809
SZ002160,10219,10323,-1,9.61,1,960.86,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170809
SZ300532,10220,10324,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ300532,10221,10325,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SH603978,10222,10326,-1,52.15,1,5215.0,14.04,7.82,5.21,1.0,0.0,0.0,1,100,20170809
SZ002166,10223,10327,-1,12.03,1,1203.28,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170809
SH603880,10224,10328,-1,20.43,1,2043.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20170809
SZ000682,10225,10329,-1,5.63,1,562.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170809
SH603676,10226,10330,-1,16.26,1,1626.13,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170809
SZ002889,10227,10331,-1,28.9,1,2889.62,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170809
