symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,9340,9368,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SH603580,9341,9443,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,-41.13,40.0,1,100,20170620
SZ000692,9342,9444,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SZ300649,9343,9445,1,55.82,0,5582.18,8.37,8.37,0.0,0.0,-94.55,54.96,1,100,20170620
SH600825,9344,9446,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SZ300657,9345,9447,1,41.13,0,4112.83,6.17,6.17,0.0,0.0,-71.0,40.48,1,100,20170620
SZ002877,9346,9448,1,29.51,0,2951.09,5.0,5.0,0.0,0.0,-16.09,29.4,1,100,20170620
SZ002830,9347,9449,1,31.69,0,3168.57,5.0,5.0,0.0,0.0,-4.57,31.69,1,100,20170620
SZ002492,9348,9450,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SH603496,9349,9451,1,39.04,0,3903.74,6.86,5.86,0.0,1.0,-50.6,38.6,1,100,20170620
SZ300667,9350,9452,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170620
SZ300300,9351,9453,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
SZ300312,9352,9454,1,11.68,0,1167.8,5.0,5.0,0.0,0.0,32.2,12.05,1,100,20170620
SH603316,9353,9455,1,10.8,0,1080.0,6.0,5.0,0.0,1.0,-6.0,10.8,1,100,20170620
SZ000801,9354,9456,1,9.5,0,949.82,5.0,5.0,0.0,0.0,-2.82,9.52,1,100,20170620
SZ002871,9355,9457,-1,43.21,1,4320.63,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20170620
SH603326,9356,9458,-1,17.19,1,1719.0,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170620
SZ000605,9357,9459,-1,32.6,1,3260.27,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170620
SH603496,9358,9460,-1,39.04,1,3903.74,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20170620
SZ002880,9359,9461,-1,43.76,1,4376.0,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20170620
SZ002878,9360,9462,-1,38.99,1,3898.76,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170620
