symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300175,5894,5974,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,5895,5975,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SZ300572,5896,5976,1,51.52,0,5152.0,7.73,7.73,0.0,0.0,-7.73,51.52,1,100,20161220
SH603819,5897,5977,1,41.6,0,4159.6,7.24,6.24,0.0,1.0,-66.84,41.0,1,100,20161220
SH603779,5898,5978,1,39.01,0,3900.6,6.85,5.85,0.0,1.0,-93.45,38.14,1,100,20161220
SH603036,5899,5979,1,19.2,0,1920.0,6.0,5.0,0.0,1.0,-6.0,19.2,1,100,20161220
SZ002820,5900,5980,1,55.3,0,5530.38,8.3,8.3,0.0,0.0,-103.68,54.35,1,100,20161220
SZ002816,5901,5981,1,54.95,0,5494.79,8.24,8.24,0.0,0.0,-199.03,53.04,1,100,20161220
SZ300573,5902,5982,1,15.94,0,1594.0,5.0,5.0,0.0,0.0,-5.0,15.94,1,100,20161220
SZ300568,5903,5983,1,85.69,0,8568.98,12.85,12.85,0.0,0.0,-140.83,84.41,1,100,20161220
SZ002803,5904,5984,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
SH600069,5905,5985,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SH600069,5906,5986,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SZ200045,5907,5987,-1,7.38,1,738.31,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161220
SH600354,5908,5988,-1,9.71,1,971.27,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20161220
SZ300268,5909,5989,-1,45.61,1,4560.76,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20161220
SZ300175,5910,5990,-1,14.47,1,1446.82,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161220
SZ002827,5911,5991,-1,23.1,1,2310.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161220
SZ000595,5912,5992,-1,9.59,1,958.56,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20161220
SH603033,5913,5993,-1,59.52,1,5952.08,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20161220
SZ002040,5914,5994,-1,19.55,1,1955.28,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20161220
SZ002695,5915,5995,-1,29.67,1,2966.88,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161220
SZ002263,5916,5996,-1,4.34,1,433.84,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20161220
SZ002826,5917,5997,-1,17.02,1,1702.0,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161220
SZ200017,5918,5998,-1,5.05,1,504.7,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20161220
SZ300448,5919,5999,-1,32.01,1,3201.46,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20161220
SZ002829,5920,6000,-1,40.94,1,4094.0,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20161220
SH603990,5921,6001,-1,29.92,1,2992.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161220
SZ300506,5922,6002,-1,51.28,1,5127.75,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161220
