symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600008,8744,8845,1,8.13,0,813.44,6.0,5.0,0.0,1.0,-8.44,8.11,1,100,20170517
SZ300649,8745,8846,1,27.92,0,2792.0,5.0,5.0,0.0,0.0,-5.0,27.92,1,100,20170517
SH600825,8746,8847,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-7.2,7.4,1,100,20170517
SZ300650,8747,8848,1,50.55,0,5055.19,7.58,7.58,0.0,0.0,149.23,52.12,1,100,20170517
SH600552,8748,8849,1,15.47,0,1546.66,6.0,5.0,0.0,1.0,-49.66,15.03,1,100,20170517
SZ300117,8749,8850,1,11.09,0,1108.56,5.0,5.0,0.0,0.0,-54.56,10.59,1,100,20170517
SZ000973,8750,8851,1,7.34,0,733.93,5.0,5.0,0.0,0.0,-11.93,7.27,1,100,20170517
SZ300652,8751,8852,1,25.16,0,2516.0,5.0,5.0,0.0,0.0,-5.0,25.16,1,100,20170517
SZ000605,8752,8853,1,37.59,0,3758.52,5.64,5.64,0.0,0.0,-74.16,36.9,1,100,20170517
SH603320,8753,8854,1,37.66,0,3765.97,6.65,5.65,0.0,1.0,103.38,38.76,1,100,20170517
SZ300653,8754,8855,1,18.57,0,1857.0,5.0,5.0,0.0,0.0,-5.0,18.57,1,100,20170517
SZ300651,8755,8856,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20170517
SH603113,8756,8857,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20170517
SZ002740,8757,8858,1,12.31,0,1230.9,5.0,5.0,0.0,0.0,-15.9,12.2,1,100,20170517
SH603229,8758,8859,1,19.94,0,1994.0,6.0,5.0,0.0,1.0,-6.0,19.94,1,100,20170517
SZ002373,8759,8860,1,18.1,0,1810.16,5.0,5.0,0.0,0.0,-102.16,17.13,1,100,20170517
SZ300107,8760,8861,1,9.29,0,928.54,5.0,5.0,0.0,0.0,2.46,9.36,1,100,20170517
SZ002871,8761,8862,1,32.45,0,3245.0,5.0,5.0,0.0,0.0,-5.0,32.45,1,100,20170517
SZ300515,8762,8863,-1,43.78,1,4377.54,10.94,6.57,4.38,0.0,0.0,0.0,1,100,20170517
SH600667,8763,8864,-1,7.09,1,709.11,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170517
SZ300157,8764,8865,-1,14.28,1,1428.14,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170517
SZ300374,8765,8866,-1,30.17,1,3017.31,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170517
SZ002869,8766,8867,-1,37.98,1,3798.0,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20170517
SZ000605,8767,8868,-1,37.59,1,3758.52,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20170517
SH603320,8768,8869,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SH603320,8769,8870,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SZ002865,8770,8871,-1,39.97,1,3997.2,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20170517
SZ000158,8771,8872,-1,15.61,1,1560.63,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170517
SZ002836,8772,8873,-1,44.97,1,4496.99,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20170517
SZ300344,8773,8874,-1,24.87,1,2487.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170517
SZ002863,8774,8875,-1,21.41,1,2140.93,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170517
SZ002616,8775,8876,-1,28.25,1,2825.3,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170517
SZ002282,8776,8877,-1,25.36,1,2535.7,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170517
