symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,10091,10195,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SZ300671,10092,10196,1,26.45,0,2644.8,5.0,5.0,0.0,0.0,-32.8,26.17,1,100,20170803
SH600792,10093,10198,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300649,10094,10199,1,74.38,0,7438.14,11.16,11.16,0.0,0.0,-321.3,71.28,1,100,20170803
SZ002827,10095,10200,1,29.62,0,2962.45,5.0,5.0,0.0,0.0,-43.45,29.24,1,100,20170803
SZ300680,10096,10201,1,24.35,0,2435.0,5.0,5.0,0.0,0.0,-5.0,24.35,1,100,20170803
SZ300137,10097,10202,1,24.05,0,2404.79,5.0,5.0,0.0,0.0,-68.79,23.41,1,100,20170803
SZ000762,10098,10203,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ300685,10099,10204,1,21.96,0,2196.0,5.0,5.0,0.0,0.0,-5.0,21.96,1,100,20170803
SZ300619,10100,10205,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SZ002890,10101,10206,1,20.21,0,2021.0,5.0,5.0,0.0,0.0,-5.0,20.21,1,100,20170803
SH603300,10102,10207,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
SZ200019,10103,10208,-1,4.95,1,494.59,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170803
SZ000617,10104,10209,-1,17.31,1,1731.3,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170803
SH600470,10105,10210,-1,7.29,1,729.02,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170803
SH601886,10106,10211,-1,10.71,1,1070.85,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20170803
SH600722,10107,10212,-1,11.0,1,1099.56,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170803
SZ002887,10108,10213,-1,73.19,1,7319.0,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170803
SZ300682,10109,10214,-1,9.59,1,959.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170803
SZ002201,10110,10215,-1,10.62,1,1061.61,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170803
SZ002753,10111,10216,-1,25.81,1,2581.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170803
SZ002276,10112,10217,-1,11.22,1,1121.76,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170803
SZ300677,10113,10218,-1,39.68,1,3968.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170803
SZ300681,10114,10219,-1,46.09,1,4609.26,11.52,6.91,4.61,0.0,0.0,0.0,1,100,20170803
SZ000927,10115,10220,-1,5.14,1,514.06,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170803
SZ000615,10116,10221,-1,13.65,1,1365.4,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170803
