symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,245,247,1,50.8,0,5080.0,7.62,7.62,0.0,0.0,-7.62,50.8,1,100,20160112
SH603299,246,248,1,10.35,0,1035.0,6.0,5.0,0.0,1.0,-6.0,10.35,1,100,20160112
SZ002628,247,249,1,6.85,0,684.67,5.0,5.0,0.0,0.0,10.33,7.0,1,100,20160112
SZ300493,248,251,1,68.09,0,6808.51,10.21,10.21,0.0,0.0,-227.72,65.91,1,100,20160112
SZ300459,249,252,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20160112
SZ002514,250,253,1,19.69,0,1969.35,5.0,5.0,0.0,0.0,-4.35,19.7,1,100,20160112
SZ300329,251,254,1,26.5,0,2649.94,5.0,5.0,0.0,0.0,84.06,27.39,1,100,20160112
SZ002787,252,255,1,31.91,0,3191.0,5.0,5.0,0.0,0.0,-5.0,31.91,1,100,20160112
SH603778,253,256,1,53.26,0,5326.0,8.99,7.99,0.0,1.0,-8.99,53.26,1,100,20160112
SZ002777,254,257,1,32.18,0,3218.0,5.0,5.0,0.0,0.0,-5.0,32.18,1,100,20160112
SZ000932,255,258,1,4.16,0,416.27,5.0,5.0,0.0,0.0,-20.27,4.01,1,100,20160112
SZ300466,256,259,1,70.29,0,7028.83,10.54,10.54,0.0,0.0,-143.37,68.96,1,100,20160112
SH603996,257,260,1,47.77,0,4776.76,8.17,7.17,0.0,1.0,-75.93,47.09,1,100,20160112
SZ000897,258,261,1,6.16,0,615.92,5.0,5.0,0.0,0.0,0.08,6.21,1,100,20160112
SH600671,259,262,1,37.72,0,3772.28,6.66,5.66,0.0,1.0,3.06,37.82,1,100,20160112
SZ300490,260,263,1,25.51,0,2551.0,5.0,5.0,0.0,0.0,-5.0,25.51,1,100,20160112
SZ300033,261,264,1,67.75,0,6775.36,10.16,10.16,0.0,0.0,-155.52,66.3,1,100,20160112
SZ300491,262,265,1,29.41,0,2941.0,5.0,5.0,0.0,0.0,-5.0,29.41,1,100,20160112
SH600421,263,266,1,16.95,0,1695.28,6.0,5.0,0.0,1.0,15.72,17.17,1,100,20160112
SZ002468,264,267,-1,42.63,1,4262.88,10.66,6.39,4.26,0.0,0.0,0.0,1,100,20160112
SZ002734,265,268,-1,29.32,1,2931.77,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160112
SZ200025,266,269,-1,24.54,1,2453.74,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160112
SZ000628,267,270,-1,13.92,1,1391.85,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160112
SZ000667,268,271,-1,5.67,1,567.03,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160112
SH600808,269,272,-1,3.05,1,304.87,6.3,5.0,0.3,1.0,0.0,0.0,1,100,20160112
SZ300466,270,273,-1,70.29,1,7028.83,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20160112
SZ300466,271,274,-1,70.29,1,7028.83,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20160112
SZ002781,272,275,-1,56.39,1,5638.84,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20160112
SH600874,273,276,-1,9.47,1,946.51,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160112
SH600671,274,277,-1,37.72,1,3772.28,10.43,5.66,3.77,1.0,0.0,0.0,1,100,20160112
SZ300496,275,278,-1,191.76,1,19176.09,47.94,28.76,19.18,0.0,0.0,0.0,1,100,20160112
SZ000890,276,279,-1,11.86,1,1185.81,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160112
SZ000906,277,280,-1,13.94,1,1393.8,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160112
SZ000520,278,281,-1,10.97,1,1096.87,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160112
SH603300,279,282,-1,45.59,1,4558.7,12.4,6.84,4.56,1.0,0.0,0.0,1,100,20160112
SZ000025,280,283,-1,81.45,1,8145.13,20.36,12.22,8.15,0.0,0.0,0.0,1,100,20160112
