symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600630,314,318,1,19.82,0,1982.19,6.0,5.0,0.0,1.0,111.81,21.0,1,100,20160114
SZ300265,315,319,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,316,320,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ300495,317,321,1,107.67,0,10766.52,16.15,16.15,0.0,0.0,182.33,109.65,1,100,20160114
SZ002780,318,322,1,94.94,0,9494.17,14.24,14.24,0.0,0.0,-128.41,93.8,1,100,20160114
SZ300343,319,323,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,344.0,76.44,1,100,20160114
SZ002787,320,324,1,38.61,0,3861.0,5.79,5.79,0.0,0.0,-5.79,38.61,1,100,20160114
SZ002777,321,325,1,38.94,0,3894.0,5.84,5.84,0.0,0.0,-5.84,38.94,1,100,20160114
SZ002779,322,326,1,62.31,0,6230.81,9.35,9.35,0.0,0.0,148.84,63.89,1,100,20160114
SZ300491,323,327,1,35.59,0,3559.0,5.34,5.34,0.0,0.0,-5.34,35.59,1,100,20160114
SH600610,324,328,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SZ300497,325,329,1,72.87,0,7287.24,10.93,10.93,0.0,0.0,-31.17,72.67,1,100,20160114
SZ002786,326,330,1,45.92,0,4592.32,6.89,6.89,0.0,0.0,153.79,47.53,1,100,20160114
SH600663,327,331,1,40.91,0,4091.05,7.14,6.14,0.0,1.0,77.81,41.76,1,100,20160114
SZ000761,328,332,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
SH600421,329,333,-1,17.03,1,1703.03,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20160114
SZ000779,330,334,-1,24.23,1,2423.28,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160114
SZ002235,331,335,-1,30.11,1,3010.9,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160114
SZ002407,332,336,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ002407,333,337,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ300113,334,338,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300113,335,339,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300329,336,340,-1,27.18,1,2717.58,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160114
SZ000732,337,341,-1,22.89,1,2289.23,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160114
SZ002617,338,342,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002617,339,343,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002371,340,344,-1,21.91,1,2191.38,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160114
SH600425,341,345,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600425,342,346,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SZ300496,343,347,-1,192.68,1,19267.73,48.17,28.9,19.27,0.0,0.0,0.0,1,100,20160114
SZ002027,344,348,-1,30.03,1,3002.81,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160114
SZ002725,345,349,-1,17.45,1,1744.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160114
SH601958,346,350,-1,7.49,1,748.83,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160114
