symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,281,284,1,8.33,0,833.0,5.0,5.0,0.0,0.0,-5.0,8.33,1,100,20160113
SZ000779,282,285,1,24.41,0,2441.08,5.0,5.0,0.0,0.0,-111.08,23.35,1,100,20160113
SZ002235,283,286,1,33.54,0,3354.33,5.03,5.03,0.0,0.0,-92.36,32.67,1,100,20160113
SZ002407,284,287,1,63.21,0,6320.9,9.48,9.48,0.0,0.0,24.62,63.55,1,100,20160113
SZ300113,285,288,1,75.35,0,7535.17,11.3,11.3,0.0,0.0,-266.47,72.8,1,100,20160113
SZ300329,286,289,1,27.62,0,2761.82,5.0,5.0,0.0,0.0,-1.82,27.65,1,100,20160113
SZ000732,287,290,1,23.38,0,2338.22,5.0,5.0,0.0,0.0,-5.22,23.38,1,100,20160113
SZ002617,288,291,1,25.13,0,2512.68,5.0,5.0,0.0,0.0,89.32,26.07,1,100,20160113
SZ002371,289,292,1,23.59,0,2358.63,5.0,5.0,0.0,0.0,-144.63,22.19,1,100,20160113
SH600425,290,293,1,6.18,0,617.56,6.0,5.0,0.0,1.0,-11.56,6.12,1,100,20160113
SZ300496,291,295,1,198.4,0,19840.22,29.76,29.76,0.0,0.0,-69.98,198.0,1,100,20160113
SZ002027,292,296,1,31.02,0,3102.21,5.0,5.0,0.0,0.0,-167.21,29.4,1,100,20160113
SZ002725,293,297,1,19.3,0,1930.12,5.0,5.0,0.0,0.0,-90.12,18.45,1,100,20160113
SH601958,294,298,1,7.73,0,773.04,6.0,5.0,0.0,1.0,-37.04,7.42,1,100,20160113
SZ300494,295,299,-1,55.88,1,5588.0,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160113
SH603299,296,300,-1,11.39,1,1139.0,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160113
SZ002628,297,301,-1,7.35,1,735.39,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160113
SZ300493,298,302,-1,60.3,1,6030.4,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160113
SZ300459,299,303,-1,22.85,1,2285.07,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160113
SZ002514,300,304,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SZ002514,301,305,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SZ300329,302,306,-1,27.62,1,2761.82,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160113
SZ002787,303,307,-1,35.1,1,3510.0,8.78,5.26,3.51,0.0,0.0,0.0,1,100,20160113
SH603778,304,308,-1,58.59,1,5859.0,15.65,8.79,5.86,1.0,0.0,0.0,1,100,20160113
SZ002777,305,309,-1,35.4,1,3540.0,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20160113
SZ000932,306,310,-1,4.15,1,415.21,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160113
SZ300466,307,311,-1,63.01,1,6300.56,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160113
SH603996,308,312,-1,42.59,1,4258.97,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20160113
SZ000897,309,313,-1,5.85,1,584.89,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160113
SH600671,310,314,-1,34.4,1,3440.29,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20160113
SZ300490,311,315,-1,28.06,1,2806.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160113
SZ300033,312,316,-1,62.79,1,6278.98,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20160113
SZ300491,313,317,-1,32.35,1,3235.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160113
