symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,8539,8652,1,7.17,0,717.0,6.0,5.0,0.0,1.0,-6.0,7.17,1,100,20170508
SZ300649,8540,8653,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20170508
SH600892,8541,8654,1,54.48,0,5448.1,9.17,8.17,0.0,1.0,-233.27,52.24,1,100,20170508
SZ300650,8542,8655,1,26.74,0,2674.0,5.0,5.0,0.0,0.0,-5.0,26.74,1,100,20170508
SH600908,8543,8656,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ300604,8544,8657,1,47.4,0,4739.84,7.11,7.11,0.0,0.0,-246.95,45.0,1,100,20170508
SZ300539,8545,8658,1,42.6,0,4260.24,6.39,6.39,0.0,0.0,-141.63,41.25,1,100,20170508
SZ300643,8546,8659,1,6.81,0,681.0,5.0,5.0,0.0,0.0,-5.0,6.81,1,100,20170508
SZ300602,8547,8660,1,49.35,0,4934.58,7.4,7.4,0.0,0.0,-86.98,48.55,1,100,20170508
SZ002858,8548,8661,1,71.73,0,7173.41,10.76,10.76,0.0,0.0,-58.17,71.26,1,100,20170508
SH603985,8549,8662,1,42.72,0,4272.0,7.41,6.41,0.0,1.0,-7.41,42.72,1,100,20170508
SZ000727,8550,8663,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-8.31,2.83,1,100,20170508
SH603232,8551,8664,1,65.36,0,6535.51,10.8,9.8,0.0,1.0,-95.31,64.51,1,100,20170508
SH603787,8552,8665,1,15.55,0,1555.0,6.0,5.0,0.0,1.0,-6.0,15.55,1,100,20170508
SZ300531,8553,8666,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ002494,8554,8667,1,17.21,0,1721.11,5.0,5.0,0.0,0.0,-63.11,16.63,1,100,20170508
SZ300502,8555,8668,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300534,8556,8669,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ300554,8557,8670,1,56.01,0,5601.0,8.4,8.4,0.0,0.0,-8.4,56.01,1,100,20170508
SZ000615,8558,8671,1,19.68,0,1967.63,5.0,5.0,0.0,0.0,-114.63,18.58,1,100,20170508
SZ002795,8559,8672,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
SZ002868,8560,8673,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20170508
SZ300647,8561,8674,1,17.17,0,1717.0,5.0,5.0,0.0,0.0,-5.0,17.17,1,100,20170508
SH600262,8562,8675,-1,25.57,1,2557.09,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170508
SZ300017,8563,8676,-1,12.69,1,1268.53,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170508
SZ000151,8564,8677,-1,18.83,1,1882.56,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170508
SZ000045,8565,8678,-1,11.37,1,1136.73,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170508
SZ300428,8566,8679,-1,34.49,1,3448.56,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170508
SZ002457,8567,8680,-1,21.01,1,2100.86,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170508
SH603050,8568,8681,-1,55.18,1,5517.87,14.79,8.28,5.52,1.0,0.0,0.0,1,100,20170508
SZ200018,8569,8682,-1,4.14,1,413.77,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20170508
SZ300642,8570,8683,-1,97.63,1,9763.38,24.41,14.65,9.76,0.0,0.0,0.0,1,100,20170508
SZ000605,8571,8684,-1,33.79,1,3379.01,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170508
SZ002858,8572,8685,-1,71.73,1,7173.41,17.93,10.76,7.17,0.0,0.0,0.0,1,100,20170508
SH603787,8573,8686,-1,15.55,1,1555.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170508
SZ000778,8574,8687,-1,7.21,1,720.7,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170508
SZ000615,8575,8688,-1,19.68,1,1967.63,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170508
SZ002795,8576,8689,-1,60.39,1,6038.79,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20170508
SZ000652,8577,8690,-1,6.79,1,679.21,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170508
