symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,11055,11136,1,39.27,0,3926.64,5.89,5.89,0.0,0.0,-170.53,37.62,1,100,20170926
SZ300703,11056,11169,1,46.0,0,4600.0,6.9,6.9,0.0,0.0,-6.9,46.0,1,100,20170926
SH603157,11057,11170,1,13.32,0,1332.0,6.0,5.0,0.0,1.0,-6.0,13.32,1,100,20170926
SZ002877,11058,11171,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-26.0,26.14,1,100,20170926
SZ300699,11059,11172,1,74.27,0,7426.85,11.14,11.14,0.0,0.0,-439.99,69.98,1,100,20170926
SZ002881,11060,11173,1,35.68,0,3568.19,5.35,5.35,0.0,0.0,-45.54,35.28,1,100,20170926
SZ002896,11061,11175,1,55.31,0,5530.71,8.3,8.3,0.0,0.0,-258.01,52.81,1,100,20170926
SZ300702,11062,11176,1,51.99,0,5199.0,7.8,7.8,0.0,0.0,-7.8,51.99,1,100,20170926
SZ002898,11063,11177,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20170926
SH603533,11064,11178,1,7.76,0,776.0,6.0,5.0,0.0,1.0,-6.0,7.76,1,100,20170926
SZ000078,11065,11179,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-5.58,6.58,1,100,20170926
SH600218,11066,11180,-1,8.92,1,891.66,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170926
SH603648,11067,11181,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20170926
SZ300700,11068,11182,-1,39.18,1,3918.0,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20170926
SZ000063,11069,11183,-1,26.33,1,2632.65,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170926
SZ300340,11070,11184,-1,58.72,1,5872.0,14.68,8.81,5.87,0.0,0.0,0.0,1,100,20170926
SZ002813,11071,11185,-1,41.62,1,4161.76,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170926
SZ002881,11072,11186,-1,35.68,1,3568.19,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20170926
SZ002897,11073,11187,-1,53.31,1,5330.58,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170926
SZ002901,11074,11188,-1,20.15,1,2015.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170926
SZ300701,11075,11189,-1,36.87,1,3687.0,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170926
SZ002893,11076,11190,-1,24.04,1,2404.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170926
SZ300675,11077,11191,-1,47.38,1,4738.43,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170926
