symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,10490,10601,1,31.97,0,3196.66,5.0,5.0,0.0,0.0,-216.66,29.85,1,100,20170824
SZ002888,10491,10602,1,34.38,0,3437.68,5.16,5.16,0.0,0.0,-208.84,32.34,1,100,20170824
SZ300500,10492,10603,1,39.68,0,3968.13,5.95,5.95,0.0,0.0,-90.08,38.84,1,100,20170824
SZ002891,10493,10604,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170824
SZ300422,10494,10605,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,61.51,19.41,1,100,20170824
SH603079,10495,10606,1,23.9,0,2390.0,6.0,5.0,0.0,1.0,-6.0,23.9,1,100,20170824
SH600007,10496,10607,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-25.16,19.76,1,100,20170824
SZ002890,10497,10608,1,39.01,0,3901.01,5.85,5.85,0.0,0.0,-156.86,37.5,1,100,20170824
SZ002347,10498,10609,1,7.62,0,761.8,5.0,5.0,0.0,0.0,-18.8,7.48,1,100,20170824
SH603458,10499,10610,1,55.01,0,5500.65,9.25,8.25,0.0,1.0,-276.9,52.33,1,100,20170824
SZ002878,10500,10611,1,37.49,0,3749.04,5.62,5.62,0.0,0.0,117.34,38.72,1,100,20170824
SZ300666,10501,10612,1,34.51,0,3450.88,5.18,5.18,0.0,0.0,-129.06,33.27,1,100,20170824
SH600526,10502,10613,1,11.13,0,1112.96,6.0,5.0,0.0,1.0,1.04,11.2,1,100,20170824
SZ002889,10503,10614,1,33.16,0,3316.26,5.0,5.0,0.0,0.0,-173.26,31.48,1,100,20170824
SZ000996,10504,10615,-1,13.6,1,1359.62,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170824
SZ002488,10505,10616,-1,11.59,1,1159.28,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170824
SH603880,10506,10617,-1,29.48,1,2947.7,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20170824
SH603880,10507,10618,-1,29.48,1,2947.7,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20170824
SZ002738,10508,10619,-1,22.68,1,2268.16,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170824
SZ300685,10509,10620,-1,89.39,1,8939.19,22.35,13.41,8.94,0.0,0.0,0.0,1,100,20170824
SH603976,10510,10621,-1,24.95,1,2495.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20170824
SZ002890,10511,10622,-1,39.01,1,3901.01,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170824
SZ300691,10512,10623,-1,54.2,1,5420.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170824
SZ300696,10513,10624,-1,39.0,1,3900.0,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170824
SZ300675,10514,10625,-1,31.89,1,3189.22,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170824
