symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002306,3603,472,1,6.02,0,602.0,5.0,5.0,0.0,0.0,-5.0,6.02,1,100,20160816
SZ002751,3604,3648,1,61.7,0,6170.02,9.26,9.26,0.0,0.0,-85.28,60.94,1,100,20160816
SZ002802,3605,3649,1,80.97,0,8096.8,12.15,12.15,0.0,0.0,-107.95,80.01,1,100,20160816
SH600175,3606,3650,1,5.91,0,591.19,6.0,5.0,0.0,1.0,-6.19,5.91,1,100,20160816
SZ002495,3607,3651,1,9.01,0,901.48,5.0,5.0,0.0,0.0,7.52,9.14,1,100,20160816
SH600936,3608,3652,1,7.6,0,760.0,6.0,5.0,0.0,1.0,-6.0,7.6,1,100,20160816
SZ300510,3609,3653,1,88.4,0,8839.78,13.26,13.26,0.0,0.0,-162.04,86.91,1,100,20160816
SZ000785,3610,3654,1,14.84,0,1484.17,5.0,5.0,0.0,0.0,-20.17,14.69,1,100,20160816
SZ002797,3611,3655,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-28.73,40.21,1,100,20160816
SZ300520,3612,3656,1,117.0,0,11699.93,17.55,17.55,0.0,0.0,281.52,119.99,1,100,20160816
SZ300431,3613,3657,1,69.57,0,6957.14,10.44,10.44,0.0,0.0,81.42,70.49,1,100,20160816
SZ300513,3614,3658,-1,114.19,1,11419.33,28.55,17.13,11.42,0.0,0.0,0.0,1,100,20160816
SZ002803,3615,3659,-1,62.41,1,6241.25,15.6,9.36,6.24,0.0,0.0,0.0,1,100,20160816
SH600246,3616,3660,-1,5.95,1,595.49,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160816
SZ300529,3617,3661,-1,40.36,1,4036.0,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20160816
SH601811,3618,3662,-1,18.17,1,1817.0,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160816
SZ300527,3619,3663,-1,18.63,1,1863.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160816
SZ002808,3620,3664,-1,13.43,1,1343.0,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160816
SZ000918,3621,3665,-1,11.64,1,1163.63,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160816
SZ000002,3622,3666,-1,27.03,1,2702.89,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160816
SZ300526,3623,3667,-1,39.2,1,3920.0,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160816
SZ300525,3624,3668,-1,70.28,1,7028.0,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20160816
SZ300535,3625,3669,-1,32.23,1,3223.0,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160816
SZ300506,3626,3670,-1,93.47,1,9347.49,23.37,14.02,9.35,0.0,0.0,0.0,1,100,20160816
