symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603268,3244,3282,1,51.81,0,5181.12,8.77,7.77,0.0,1.0,-31.89,51.58,1,100,20160726
SZ000813,3245,3283,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,3246,3284,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,3247,3285,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ002801,3248,3286,1,162.2,0,16220.05,24.33,24.33,0.0,0.0,5.62,162.5,1,100,20160726
SZ300135,3249,3287,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SZ300517,3250,3288,1,23.3,0,2330.0,5.0,5.0,0.0,0.0,-5.0,23.3,1,100,20160726
SZ000785,3251,3289,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ300521,3252,3290,1,67.68,0,6768.0,10.15,10.15,0.0,0.0,-10.15,67.68,1,100,20160726
SZ002703,3253,3292,1,32.85,0,3285.48,5.0,5.0,0.0,0.0,-11.48,32.79,1,100,20160726
SZ300143,3254,3293,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,3255,3294,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SH600761,3256,3295,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
SH900938,3257,3296,-1,0.58,1,58.1,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160726
SZ000608,3258,3297,-1,5.99,1,598.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160726
SH600860,3259,3298,-1,11.6,1,1160.19,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160726
SH603069,3260,3299,-1,14.29,1,1429.0,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160726
SZ300521,3261,3300,-1,67.68,1,6768.0,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20160726
SH600119,3262,3301,-1,21.83,1,2182.99,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160726
SZ300519,3263,3302,-1,113.51,1,11350.95,28.38,17.03,11.35,0.0,0.0,0.0,1,100,20160726
SH600084,3264,3303,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
SH600084,3265,3304,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
SZ002805,3266,3305,-1,28.84,1,2884.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160726
