symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002339,9426,8489,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SZ002457,9427,9533,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SZ300665,9428,9534,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,9429,9535,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,9430,9536,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,9431,9537,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,9432,9538,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ002109,9433,9539,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,9434,9540,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SH600621,9435,9542,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
SZ300427,9436,9543,-1,20.9,1,2090.23,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170622
SH600209,9437,9544,-1,12.43,1,1243.32,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170622
SZ002458,9438,9545,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SH601886,9439,9546,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002333,9440,9547,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,9441,9548,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SH603580,9442,9549,-1,39.73,1,3972.71,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170622
SZ000025,9443,9550,-1,47.18,1,4717.53,11.79,7.08,4.72,0.0,0.0,0.0,1,100,20170622
SH603226,9444,9551,-1,38.77,1,3877.37,10.69,5.82,3.88,1.0,0.0,0.0,1,100,20170622
SZ300328,9445,9552,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ300665,9446,9553,-1,28.45,1,2845.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170622
SZ002883,9447,9554,-1,27.3,1,2730.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170622
SZ000022,9448,9555,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,9449,9556,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SZ300490,9450,9557,-1,25.79,1,2579.09,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170622
SH600405,9451,9558,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,9452,9559,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH603335,9453,9560,-1,6.3,1,630.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170622
SZ000912,9454,9561,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,9455,9562,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
SZ300663,9456,9563,-1,27.17,1,2717.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170622
SH603536,9457,9564,-1,21.42,1,2142.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170622
