symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600008,7915,8032,1,5.09,0,509.25,6.0,5.0,0.0,1.0,0.75,5.16,1,100,20170406
SZ300628,7916,8033,1,362.3,0,36230.16,54.35,54.35,0.0,0.0,-383.51,359.01,1,100,20170406
SH900957,7917,8034,1,1.01,0,100.52,6.0,5.0,0.0,1.0,-8.42,0.98,1,100,20170406
SZ000638,7918,8035,1,14.31,0,1431.01,5.0,5.0,0.0,0.0,7.99,14.44,1,100,20170406
SZ002819,7919,8036,1,51.59,0,5158.56,7.74,7.74,0.0,0.0,13.7,51.8,1,100,20170406
SZ002466,7920,8037,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,43.32,48.28,1,100,20170406
SZ300622,7921,8038,1,47.26,0,4726.2,7.09,7.09,0.0,0.0,146.71,48.8,1,100,20170406
SH603960,7922,8039,1,53.84,0,5383.9,9.08,8.08,0.0,1.0,69.02,54.62,1,100,20170406
SZ002856,7923,8040,1,43.17,0,4317.36,6.48,6.48,0.0,0.0,144.16,44.68,1,100,20170406
SZ300621,7924,8041,1,36.13,0,3613.33,5.42,5.42,0.0,0.0,70.25,36.89,1,100,20170406
SZ002362,7925,8042,1,25.08,0,2508.28,5.0,5.0,0.0,0.0,-21.28,24.92,1,100,20170406
SH603322,7926,8043,-1,125.45,1,12545.39,32.36,18.82,12.55,1.0,0.0,0.0,1,100,20170406
SZ300635,7927,8044,-1,21.58,1,2158.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170406
SH603903,7928,8045,-1,54.84,1,5484.0,14.71,8.23,5.48,1.0,0.0,0.0,1,100,20170406
SZ300631,7929,8046,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170406
SZ300628,7930,8047,-1,362.3,1,36230.16,90.58,54.35,36.23,0.0,0.0,0.0,1,100,20170406
SZ300636,7931,8048,-1,25.21,1,2521.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170406
SH600744,7932,8049,-1,6.3,1,629.69,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170406
SH601890,7933,8050,-1,10.17,1,1016.6,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170406
