symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300035,10950,11064,1,11.34,0,1134.05,5.0,5.0,0.0,0.0,9.95,11.49,1,100,20170920
SZ000736,10951,11065,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SZ300703,10952,11066,1,31.42,0,3142.0,5.0,5.0,0.0,0.0,-5.0,31.42,1,100,20170920
SH600736,10953,11067,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SZ000656,10954,11068,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,10955,11069,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300548,10956,11070,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ002897,10957,11071,1,54.94,0,5493.99,8.24,8.24,0.0,0.0,203.77,57.06,1,100,20170920
SZ002133,10958,11072,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,10959,11073,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ300702,10960,11074,1,35.5,0,3550.0,5.33,5.33,0.0,0.0,-5.33,35.5,1,100,20170920
SZ002847,10961,11075,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ300459,10962,11076,-1,13.26,1,1325.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170920
SZ000980,10963,11077,-1,13.23,1,1323.45,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170920
SZ002847,10964,11078,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ300520,10965,11079,-1,37.06,1,3705.51,9.26,5.56,3.71,0.0,0.0,0.0,1,100,20170920
SH603183,10966,11080,-1,55.74,1,5574.0,14.94,8.36,5.57,1.0,0.0,0.0,1,100,20170920
SZ300618,10967,11081,-1,191.15,1,19115.27,47.79,28.67,19.12,0.0,0.0,0.0,1,100,20170920
SZ002378,10968,11082,-1,14.55,1,1455.42,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170920
