symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,5061,5143,1,38.2,0,3820.22,5.73,5.73,0.0,0.0,-172.95,36.53,1,100,20161108
SH600714,5062,5145,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SH601015,5063,5146,1,9.6,0,959.86,6.0,5.0,0.0,1.0,13.14,9.79,1,100,20161108
SZ002248,5064,5147,1,14.99,0,1499.15,5.0,5.0,0.0,0.0,-7.15,14.97,1,100,20161108
SH603101,5065,5148,1,32.03,0,3202.95,6.0,5.0,0.0,1.0,-13.95,31.95,1,100,20161108
SZ000953,5066,5149,1,18.85,0,1884.8,5.0,5.0,0.0,0.0,7.2,18.97,1,100,20161108
SZ300551,5067,5150,1,75.1,0,7510.0,11.26,11.26,0.0,0.0,-11.26,75.1,1,100,20161108
SZ300560,5068,5151,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161108
SZ002486,5069,5152,1,10.67,0,1066.62,5.0,5.0,0.0,0.0,42.38,11.14,1,100,20161108
SZ002813,5070,5153,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20161108
SZ002815,5071,5154,1,60.07,0,6007.43,9.01,9.01,0.0,0.0,39.56,60.56,1,100,20161108
SZ300557,5072,5155,1,32.25,0,3225.0,5.0,5.0,0.0,0.0,-5.0,32.25,1,100,20161108
SZ300559,5073,5156,1,40.73,0,4073.0,6.11,6.11,0.0,0.0,-6.11,40.73,1,100,20161108
SZ300555,5074,5157,1,88.12,0,8811.92,13.22,13.22,0.0,0.0,-26.14,87.99,1,100,20161108
SZ300550,5075,5158,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20161108
SH600107,5076,5159,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-1.79,19.94,1,100,20161108
SZ300553,5077,5160,1,63.65,0,6365.0,9.55,9.55,0.0,0.0,-9.55,63.65,1,100,20161108
SZ000878,5078,5161,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,-16.03,11.73,1,100,20161108
SZ000019,5079,5162,-1,19.13,1,1912.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161108
SZ002811,5080,5163,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SZ002811,5081,5164,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SZ300451,5082,5165,-1,41.59,1,4159.47,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20161108
SZ300153,5083,5166,-1,23.26,1,2326.45,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161108
SZ300556,5084,5167,-1,9.66,1,966.0,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161108
SH603028,5085,5168,-1,28.9,1,2890.04,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20161108
SZ300402,5086,5169,-1,27.54,1,2754.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20161108
