symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002716,1697,1602,1,15.7,0,1570.3,5.0,5.0,0.0,0.0,-5.3,15.7,1,100,20160420
SH603701,1698,1716,1,34.44,0,3444.0,6.17,5.17,0.0,1.0,-6.17,34.44,1,100,20160420
SZ000019,1699,1717,1,20.35,0,2035.21,5.0,5.0,0.0,0.0,89.79,21.3,1,100,20160420
SZ200019,1700,1718,1,9.69,0,969.28,5.0,5.0,0.0,0.0,35.72,10.1,1,100,20160420
SZ000980,1701,1719,1,11.63,0,1162.63,5.0,5.0,0.0,0.0,-28.63,11.39,1,100,20160420
SZ300499,1702,1720,1,78.41,0,7841.31,11.76,11.76,0.0,0.0,168.93,80.22,1,100,20160420
SZ300459,1703,1721,1,40.31,0,4030.54,6.05,6.05,0.0,0.0,39.41,40.76,1,100,20160420
SH603861,1704,1723,1,29.83,0,2982.87,6.0,5.0,0.0,1.0,102.13,30.91,1,100,20160420
SZ002779,1705,1724,1,55.2,0,5520.43,8.28,8.28,0.0,0.0,-153.71,53.75,1,100,20160420
SZ002298,1706,1725,1,15.91,0,1591.17,5.0,5.0,0.0,0.0,5.83,16.02,1,100,20160420
SZ300484,1707,1726,1,176.15,0,17615.33,26.42,26.42,0.0,0.0,-571.75,170.7,1,100,20160420
SZ300505,1708,1727,1,49.11,0,4911.08,7.37,7.37,0.0,0.0,231.55,51.5,1,100,20160420
SZ300497,1709,1728,1,97.34,0,9734.15,14.6,14.6,0.0,0.0,-333.75,94.15,1,100,20160420
SZ002198,1710,1729,1,10.69,0,1068.56,5.0,5.0,0.0,0.0,-37.56,10.36,1,100,20160420
SZ002708,1711,1730,1,15.82,0,1581.51,5.0,5.0,0.0,0.0,68.49,16.55,1,100,20160420
SZ000503,1712,1731,-1,25.01,1,2501.08,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160420
SH601368,1713,1732,-1,13.93,1,1393.31,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160420
SH600157,1714,1733,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SH603988,1715,1734,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002789,1716,1735,-1,57.47,1,5747.42,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160420
SZ300505,1717,1736,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300505,1718,1737,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ002459,1719,1738,-1,18.11,1,1810.77,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160420
SH603299,1720,1739,-1,18.98,1,1898.17,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160420
SZ002427,1721,1740,-1,21.22,1,2122.14,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160420
SZ300499,1722,1741,-1,78.41,1,7841.31,19.6,11.76,7.84,0.0,0.0,0.0,1,100,20160420
SZ000833,1723,1742,-1,12.33,1,1233.19,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160420
SZ000723,1724,1743,-1,11.62,1,1161.52,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SZ000669,1725,1744,-1,17.73,1,1773.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160420
SZ300404,1726,1745,-1,40.14,1,4013.7,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160420
SH603988,1727,1746,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ300484,1728,1747,-1,176.15,1,17615.33,44.04,26.42,17.62,0.0,0.0,0.0,1,100,20160420
SZ300503,1729,1748,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SZ300503,1730,1749,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SH600883,1731,1750,-1,17.13,1,1712.5,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160420
