symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600807,1879,1885,1,14.86,0,1485.51,6.0,5.0,0.0,1.0,-46.51,14.45,1,100,20160429
SH603701,1880,1900,1,66.9,0,6690.39,11.04,10.04,0.0,1.0,9.57,67.11,1,100,20160429
SZ002782,1881,1901,1,47.19,0,4718.78,7.08,7.08,0.0,0.0,-70.86,46.55,1,100,20160429
SH603726,1882,1902,1,29.92,0,2992.0,6.0,5.0,0.0,1.0,-6.0,29.92,1,100,20160429
SZ300499,1883,1903,1,84.78,0,8477.86,12.72,12.72,0.0,0.0,29.42,85.2,1,100,20160429
SZ002360,1884,1904,1,13.62,0,1362.01,5.0,5.0,0.0,0.0,5.99,13.73,1,100,20160429
SZ002788,1885,1905,1,62.54,0,6254.4,9.38,9.38,0.0,0.0,-69.78,61.94,1,100,20160429
SZ002676,1886,1906,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,-27.13,18.71,1,100,20160429
SZ002148,1887,1907,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-33.95,18.2,1,100,20160429
SZ300509,1888,1908,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20160429
SZ300466,1889,1909,1,29.6,0,2960.38,5.0,5.0,0.0,0.0,50.62,30.16,1,100,20160429
SZ002781,1890,1910,1,42.09,0,4209.27,6.31,6.31,0.0,0.0,-74.58,41.41,1,100,20160429
SZ000966,1891,1911,1,13.34,0,1334.0,5.0,5.0,0.0,0.0,-10.0,13.29,1,100,20160429
SZ000048,1892,1912,1,37.86,0,3786.4,5.68,5.68,0.0,0.0,-62.08,37.3,1,100,20160429
SZ300496,1893,1913,1,215.03,0,21503.4,32.26,32.26,0.0,0.0,-375.66,211.6,1,100,20160429
SZ002772,1894,1914,1,25.86,0,2585.66,5.0,5.0,0.0,0.0,-26.66,25.64,1,100,20160429
SZ000791,1895,1915,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-6.32,10.69,1,100,20160429
SH603868,1896,1916,-1,60.64,1,6063.66,16.16,9.1,6.06,1.0,0.0,0.0,1,100,20160429
SZ300283,1897,1917,-1,8.04,1,803.58,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160429
SH603798,1898,1918,-1,57.85,1,5785.29,15.46,8.68,5.79,1.0,0.0,0.0,1,100,20160429
SZ300112,1899,1919,-1,14.06,1,1405.84,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160429
SZ000885,1900,1920,-1,13.6,1,1360.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160429
