symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002199,12483,12607,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-26.3,14.4,1,100,20171225
SZ300340,12484,12608,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-40.26,56.11,1,100,20171225
SZ300727,12485,12609,1,28.35,0,2834.54,5.0,5.0,0.0,0.0,140.46,29.8,1,100,20171225
SH603501,12486,12610,1,43.03,0,4302.66,7.45,6.45,0.0,1.0,-44.11,42.66,1,100,20171225
SH603711,12487,12611,1,26.47,0,2646.89,6.0,5.0,0.0,1.0,22.11,26.75,1,100,20171225
SH600339,12488,12612,1,5.99,0,598.7,6.0,5.0,0.0,1.0,-11.7,5.93,1,100,20171225
SZ002919,12489,12613,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20171225
SZ002505,12490,12614,1,3.14,0,313.75,5.0,5.0,0.0,0.0,-4.75,3.14,1,100,20171225
SH600293,12491,12615,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-9.9,7.92,1,100,20171225
SZ300249,12492,12616,1,8.42,0,841.76,5.0,5.0,0.0,0.0,-17.76,8.29,1,100,20171225
SZ000591,12493,12617,1,6.13,0,613.05,5.0,5.0,0.0,0.0,-11.05,6.07,1,100,20171225
SZ300026,12494,12618,-1,4.34,1,433.78,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20171225
SZ002436,12495,12619,-1,6.28,1,627.86,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171225
SZ002023,12496,12620,-1,10.94,1,1094.37,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171225
SZ300570,12497,12621,-1,19.91,1,1990.69,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20171225
SZ300377,12498,12622,-1,12.63,1,1263.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171225
SZ002177,12499,12623,-1,4.89,1,489.02,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171225
SZ002830,12500,12624,-1,22.52,1,2252.22,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171225
SZ300692,12501,12625,-1,42.0,1,4200.47,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20171225
SZ002655,12502,12626,-1,8.32,1,832.05,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20171225
SH600903,12503,12627,-1,13.65,1,1365.34,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20171225
SH603826,12504,12628,-1,15.08,1,1508.41,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20171225
SZ300706,12505,12629,-1,88.41,1,8841.16,22.1,13.26,8.84,0.0,0.0,0.0,1,100,20171225
SZ300732,12506,12630,-1,76.28,1,7628.41,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20171225
SZ300565,12507,12631,-1,22.31,1,2231.27,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20171225
SZ002897,12508,12632,-1,37.63,1,3762.99,9.41,5.64,3.76,0.0,0.0,0.0,1,100,20171225
SZ002856,12509,12633,-1,45.07,1,4507.16,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20171225
SZ300721,12510,12634,-1,41.54,1,4153.54,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20171225
SZ300708,12511,12635,-1,25.57,1,2557.28,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171225
SZ002796,12512,12636,-1,28.32,1,2831.5,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171225
