symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002079,12244,12366,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,12245,12367,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300708,12246,12368,1,28.52,0,2852.08,5.0,5.0,0.0,0.0,47.92,29.05,1,100,20171207
SZ300725,12247,12370,1,78.57,0,7856.76,11.79,11.79,0.0,0.0,388.45,82.57,1,100,20171207
SZ300730,12248,12371,-1,14.56,1,1456.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171207
SZ002895,12249,12372,-1,28.23,1,2822.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171207
SZ300726,12250,12373,-1,30.32,1,3031.77,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171207
SZ300726,12251,12374,-1,30.32,1,3031.77,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171207
SZ002915,12252,12375,-1,11.21,1,1121.0,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20171207
SZ300629,12253,12376,-1,50.21,1,5021.4,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20171207
SH603711,12254,12377,-1,31.55,1,3155.19,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20171207
SZ300721,12255,12378,-1,34.29,1,3429.07,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20171207
