symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,8869,8977,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SZ002872,8870,8978,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,8871,8979,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ300650,8872,8980,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ300656,8873,8981,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,8874,8982,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,8875,8983,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,8876,8984,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,8877,8985,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,8878,8986,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,8879,8987,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SH603197,8880,8988,1,36.22,0,3622.01,6.43,5.43,0.0,1.0,-6.44,36.22,1,100,20170522
SH603269,8881,8989,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ000504,8882,8990,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,8883,8991,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000856,8884,8992,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,8885,8993,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
SZ000553,8886,8994,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SZ000505,8887,8995,-1,10.25,1,1025.44,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170522
SZ300649,8888,8996,-1,37.16,1,3716.0,9.29,5.57,3.72,0.0,0.0,0.0,1,100,20170522
SZ002350,8889,8997,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,8890,8998,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ300652,8891,8999,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,8892,9000,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,8893,9001,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH603501,8894,9002,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,8895,9003,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,8896,9004,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,8897,9005,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,8898,9006,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603603,8899,9007,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,8900,9008,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SZ000615,8901,9009,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,8902,9010,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,8903,9011,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SH603086,8904,9012,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,8905,9013,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
