symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601106,314,294,1,6.64,0,663.93,6.0,5.0,0.0,1.0,37.07,7.07,1,100,20160114
SH600630,315,318,1,19.82,0,1982.19,6.0,5.0,0.0,1.0,111.81,21.0,1,100,20160114
SZ300265,316,319,1,12.3,0,1230.06,5.0,5.0,0.0,0.0,51.94,12.87,1,100,20160114
SZ300148,317,320,1,21.75,0,2175.24,5.0,5.0,0.0,0.0,198.76,23.79,1,100,20160114
SZ300495,318,321,1,107.67,0,10766.52,16.15,16.15,0.0,0.0,182.33,109.65,1,100,20160114
SZ002780,319,322,1,94.94,0,9494.17,14.24,14.24,0.0,0.0,-128.41,93.8,1,100,20160114
SZ300343,320,323,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,344.0,76.44,1,100,20160114
SZ002787,321,324,1,38.61,0,3861.0,5.79,5.79,0.0,0.0,-5.79,38.61,1,100,20160114
SZ002777,322,325,1,38.94,0,3894.0,5.84,5.84,0.0,0.0,-5.84,38.94,1,100,20160114
SZ002779,323,326,1,62.31,0,6230.81,9.35,9.35,0.0,0.0,148.84,63.89,1,100,20160114
SZ300491,324,327,1,35.59,0,3559.0,5.34,5.34,0.0,0.0,-5.34,35.59,1,100,20160114
SH600610,325,328,1,10.09,0,1009.16,6.0,5.0,0.0,1.0,59.84,10.75,1,100,20160114
SZ300497,326,329,1,72.87,0,7287.24,10.93,10.93,0.0,0.0,-31.17,72.67,1,100,20160114
SZ002786,327,330,1,45.92,0,4592.32,6.89,6.89,0.0,0.0,153.79,47.53,1,100,20160114
SH600663,328,331,1,40.91,0,4091.05,7.14,6.14,0.0,1.0,77.81,41.76,1,100,20160114
SZ000761,329,332,1,6.37,0,636.95,5.0,5.0,0.0,0.0,-32.95,6.09,1,100,20160114
SH600421,330,333,-1,17.03,1,1703.03,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20160114
SZ002155,331,334,-1,8.54,1,854.15,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160114
SZ000779,332,335,-1,24.23,1,2423.28,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160114
SZ002235,333,336,-1,30.11,1,3010.9,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160114
SZ002407,334,337,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ002407,335,338,-1,67.01,1,6701.42,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20160114
SZ300113,336,339,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300113,337,340,-1,76.83,1,7682.69,19.21,11.52,7.68,0.0,0.0,0.0,1,100,20160114
SZ300329,338,341,-1,27.18,1,2717.58,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160114
SZ000732,339,342,-1,22.89,1,2289.23,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160114
SZ002617,340,343,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002617,341,344,-1,26.34,1,2633.98,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160114
SZ002371,342,345,-1,21.91,1,2191.38,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160114
SH600425,343,346,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SH600425,344,347,-1,6.35,1,635.29,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160114
SZ300496,345,348,-1,192.68,1,19267.73,48.17,28.9,19.27,0.0,0.0,0.0,1,100,20160114
SZ002027,346,349,-1,30.03,1,3002.81,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160114
SZ002725,347,350,-1,17.45,1,1744.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160114
SH601958,348,351,-1,7.49,1,748.83,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160114
