symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,10289,10400,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,-13.33,24.91,1,100,20170811
SZ300649,10290,10401,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,62.42,61.97,1,100,20170811
SZ300688,10291,10402,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170811
SZ002743,10292,10403,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,10293,10404,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SZ300690,10294,10405,1,57.83,0,5782.52,8.67,8.67,0.0,0.0,-66.19,57.25,1,100,20170811
SZ000909,10295,10406,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SH603602,10296,10407,1,24.05,0,2405.0,6.0,5.0,0.0,1.0,-6.0,24.05,1,100,20170811
SZ300278,10297,10408,1,18.44,0,1843.52,5.0,5.0,0.0,0.0,67.48,19.16,1,100,20170811
SZ002890,10298,10409,1,30.92,0,3092.39,5.0,5.0,0.0,0.0,12.61,31.1,1,100,20170811
SZ002681,10299,10410,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SH600604,10300,10411,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,10301,10412,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
SH600587,10302,10413,-1,18.28,1,1828.11,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170811
SH600578,10303,10414,-1,4.32,1,431.92,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170811
SZ002853,10304,10415,-1,84.72,1,8471.74,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20170811
SZ002386,10305,10416,-1,9.58,1,957.51,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170811
SZ002888,10306,10417,-1,24.99,1,2499.33,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170811
SZ002853,10307,10418,-1,84.72,1,8471.74,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20170811
SZ002770,10308,10419,-1,5.32,1,531.86,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170811
SH603978,10309,10420,-1,55.2,1,5520.15,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20170811
SZ002061,10310,10421,-1,11.71,1,1170.89,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170811
SH603880,10311,10422,-1,24.15,1,2415.13,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170811
SZ300685,10312,10423,-1,38.92,1,3892.0,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170811
SZ300541,10313,10424,-1,31.99,1,3199.3,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170811
SZ000751,10314,10425,-1,5.98,1,598.02,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170811
SZ300678,10315,10426,-1,26.63,1,2662.61,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170811
SZ300678,10316,10427,-1,26.63,1,2662.61,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170811
SH603676,10317,10428,-1,15.15,1,1514.85,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170811
SZ000680,10318,10429,-1,6.4,1,640.13,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170811
