symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,7010,7123,1,57.86,0,5786.0,8.68,8.68,0.0,0.0,-8.68,57.86,1,100,20170221
SZ002451,7011,7124,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300578,7012,7125,1,51.15,0,5114.84,7.67,7.67,0.0,0.0,187.49,53.1,1,100,20170221
SZ002839,7013,7126,1,19.03,0,1903.43,5.0,5.0,0.0,0.0,46.57,19.55,1,100,20170221
SZ300598,7014,7127,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,7015,7128,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002342,7016,7129,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SH603208,7017,7130,1,63.75,0,6375.33,10.56,9.56,0.0,1.0,4.11,63.9,1,100,20170221
SZ300613,7018,7131,1,88.13,0,8813.0,13.22,13.22,0.0,0.0,-13.22,88.13,1,100,20170221
SZ002323,7019,7132,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SH601128,7020,7133,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,7021,7134,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ300592,7022,7135,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300611,7023,7136,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170221
SZ300323,7024,7137,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
SZ300052,7025,7138,-1,27.33,1,2732.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170221
SZ002839,7026,7139,-1,19.03,1,1903.43,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170221
SH603839,7027,7140,-1,37.85,1,3784.85,10.46,5.68,3.78,1.0,0.0,0.0,1,100,20170221
SH603089,7028,7141,-1,40.54,1,4053.62,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20170221
SH601212,7029,7142,-1,3.75,1,375.0,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170221
SZ300610,7030,7143,-1,26.96,1,2696.0,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170221
SZ300598,7031,7144,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ000507,7032,7145,-1,7.35,1,734.67,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170221
SZ300419,7033,7146,-1,28.29,1,2829.12,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170221
SZ300615,7034,7147,-1,30.29,1,3029.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170221
SZ300141,7035,7148,-1,24.17,1,2416.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170221
SH603330,7036,7149,-1,46.41,1,4641.0,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20170221
SZ300602,7037,7150,-1,53.31,1,5331.04,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170221
SZ002848,7038,7151,-1,16.1,1,1610.0,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170221
SZ002323,7039,7152,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002323,7040,7153,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002558,7041,7154,-1,73.18,1,7317.91,18.29,10.98,7.32,0.0,0.0,0.0,1,100,20170221
SH603637,7042,7155,-1,40.65,1,4064.8,11.16,6.1,4.06,1.0,0.0,0.0,1,100,20170221
SZ002843,7043,7156,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SH603603,7044,7157,-1,11.75,1,1175.0,7.17,5.0,1.18,1.0,0.0,0.0,1,100,20170221
SH603040,7045,7158,-1,50.73,1,5073.0,13.68,7.61,5.07,1.0,0.0,0.0,1,100,20170221
SH601890,7046,7159,-1,9.52,1,952.07,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170221
SZ300609,7047,7160,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170221
SZ300612,7048,7161,-1,34.02,1,3402.0,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20170221
SZ002849,7049,7162,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170221
SH603677,7050,7163,-1,58.58,1,5857.66,15.64,8.79,5.86,1.0,0.0,0.0,1,100,20170221
