symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,6007,5820,1,64.61,0,6461.03,9.69,9.69,0.0,0.0,-145.72,63.25,1,100,20160713
SH600467,6008,5882,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ002800,6009,6034,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH601020,6010,6035,1,40.21,0,4021.03,7.03,6.03,0.0,1.0,-58.06,39.7,1,100,20160713
SH603069,6011,6036,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,6012,6037,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ300518,6013,6038,1,110.48,0,11048.0,16.57,16.57,0.0,0.0,-16.57,110.48,1,100,20160713
SZ300076,6014,6039,1,15.19,0,1519.1,5.0,5.0,0.0,0.0,19.9,15.44,1,100,20160713
SZ000333,6015,6040,1,27.73,0,2773.34,5.0,5.0,0.0,0.0,-43.34,27.35,1,100,20160713
SH601111,6016,6041,1,8.1,0,809.59,6.0,5.0,0.0,1.0,-27.59,7.88,1,100,20160713
SZ000413,6017,6042,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-16.58,9.99,1,100,20160713
SZ000795,6018,6043,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,6019,6044,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ000625,6020,6045,1,15.48,0,1547.91,5.0,5.0,0.0,0.0,-22.91,15.3,1,100,20160713
SZ300110,6021,6046,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ300519,6022,6047,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20160713
