symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603868,3729,3743,1,55.66,0,5566.0,9.35,8.35,0.0,1.0,-9.35,55.66,1,100,20160428
SZ300283,3730,3744,1,8.28,0,827.52,5.0,5.0,0.0,0.0,-5.52,8.27,1,100,20160428
SZ300350,3731,3745,1,31.22,0,3121.93,5.0,5.0,0.0,0.0,11.07,31.38,1,100,20160428
SZ002427,3732,3746,1,24.62,0,2461.53,5.0,5.0,0.0,0.0,-64.53,24.02,1,100,20160428
SZ002235,3733,3747,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,-7.55,19.85,1,100,20160428
SZ300481,3734,3748,1,62.71,0,6271.48,9.41,9.41,0.0,0.0,-161.89,61.19,1,100,20160428
SH600706,3735,3749,1,19.93,0,1992.78,6.0,5.0,0.0,1.0,-22.78,19.76,1,100,20160428
SH600130,3736,3750,1,10.4,0,1040.16,6.0,5.0,0.0,1.0,-9.16,10.37,1,100,20160428
SZ300135,3737,3751,1,6.21,0,620.53,5.0,5.0,0.0,0.0,4.47,6.3,1,100,20160428
SZ002787,3738,3752,1,38.41,0,3840.69,5.76,5.76,0.0,0.0,79.55,39.26,1,100,20160428
SZ002550,3739,3753,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,-1.43,17.27,1,100,20160428
SH603798,3740,3754,1,59.73,0,5972.88,9.96,8.96,0.0,1.0,-27.84,59.55,1,100,20160428
SZ002108,3741,3755,1,18.67,0,1866.85,5.0,5.0,0.0,0.0,5.15,18.77,1,100,20160428
SH600225,3742,3756,1,6.11,0,611.32,6.0,5.0,0.0,1.0,0.68,6.18,1,100,20160428
SZ000158,3743,3757,1,14.29,0,1428.62,5.0,5.0,0.0,0.0,-12.62,14.21,1,100,20160428
SZ300112,3744,3758,1,14.28,0,1428.16,5.0,5.0,0.0,0.0,-8.16,14.25,1,100,20160428
SZ000546,3745,3761,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,2.47,10.99,1,100,20160428
SZ300505,3746,3762,1,43.6,0,4360.36,6.54,6.54,0.0,0.0,12.1,43.79,1,100,20160428
SZ000885,3747,3763,1,14.1,0,1410.36,5.0,5.0,0.0,0.0,-17.36,13.98,1,100,20160428
