symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12321,12401,1,21.3,0,2130.0,5.0,5.0,0.0,0.0,-5.0,21.3,1,100,20170117
SZ002838,12322,12402,1,42.87,0,4287.0,6.43,6.43,0.0,0.0,-6.43,42.87,1,100,20170117
SZ002840,12323,12403,1,15.19,0,1519.0,5.0,5.0,0.0,0.0,-5.0,15.19,1,100,20170117
SZ002651,12324,12404,1,12.76,0,1275.81,5.0,5.0,0.0,0.0,53.19,13.34,1,100,20170117
SZ002515,12325,12405,1,16.31,0,1631.14,5.0,5.0,0.0,0.0,10.86,16.47,1,100,20170117
SH603628,12326,12406,1,10.67,0,1067.0,6.0,5.0,0.0,1.0,-6.0,10.67,1,100,20170117
SZ300052,12327,12407,1,26.15,0,2615.36,5.0,5.0,0.0,0.0,72.64,26.93,1,100,20170117
SH603266,12328,12408,1,33.95,0,3395.0,6.09,5.09,0.0,1.0,-6.09,33.95,1,100,20170117
SH603032,12329,12409,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20170117
SH600480,12330,12410,1,18.33,0,1832.88,6.0,5.0,0.0,1.0,56.12,18.95,1,100,20170117
SZ300576,12331,12411,1,41.73,0,4173.03,6.26,6.26,0.0,0.0,90.71,42.7,1,100,20170117
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,58.08,29.81,1,100,20170117
SH603689,12333,12413,1,17.96,0,1795.68,6.0,5.0,0.0,1.0,23.32,18.25,1,100,20170117
SZ300591,12334,12414,1,7.13,0,713.0,5.0,5.0,0.0,0.0,-5.0,7.13,1,100,20170117
SZ002824,12335,12415,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20170117
SZ300590,12336,12416,1,60.04,0,6004.0,9.01,9.01,0.0,0.0,-9.01,60.04,1,100,20170117
SZ002287,12337,12417,1,55.01,0,5500.67,8.25,8.25,0.0,0.0,257.08,57.66,1,100,20170117
SZ002837,12338,12418,1,49.61,0,4960.64,7.44,7.44,0.0,0.0,139.92,51.08,1,100,20170117
SZ002569,12339,12419,1,47.92,0,4792.28,7.19,7.19,0.0,0.0,4.53,48.04,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,40.12,16.04,1,100,20170117
SH603038,12341,12421,1,36.84,0,3684.0,6.53,5.53,0.0,1.0,-6.53,36.84,1,100,20170117
SH603058,12342,12422,1,19.78,0,1978.32,6.0,5.0,0.0,1.0,33.68,20.18,1,100,20170117
SZ002836,12343,12423,1,36.59,0,3659.0,5.49,5.49,0.0,0.0,-5.49,36.59,1,100,20170117
SZ300587,12344,12424,1,37.31,0,3731.21,5.6,5.6,0.0,0.0,81.19,38.18,1,100,20170117
SH600720,12345,12425,1,7.72,0,771.93,6.0,5.0,0.0,1.0,0.07,7.78,1,100,20170117
SZ000520,12346,12426,1,7.62,0,762.21,5.0,5.0,0.0,0.0,12.79,7.8,1,100,20170117
SH603639,12347,12427,1,46.87,0,4686.79,8.03,7.03,0.0,1.0,87.18,47.82,1,100,20170117
SZ002825,12348,12428,1,55.58,0,5558.42,8.34,8.34,0.0,0.0,170.24,57.37,1,100,20170117
SZ002835,12349,12429,1,34.62,0,3461.64,5.19,5.19,0.0,0.0,74.17,35.41,1,100,20170117
SZ300580,12350,12430,1,20.22,0,2022.0,5.0,5.0,0.0,0.0,-5.0,20.22,1,100,20170117
SH603929,12351,12431,1,20.31,0,2031.0,6.0,5.0,0.0,1.0,-6.0,20.31,1,100,20170117
SZ300585,12352,12432,1,41.66,0,4165.83,6.25,6.25,0.0,0.0,286.92,44.59,1,100,20170117
SH603035,12353,12433,1,25.26,0,2526.09,6.0,5.0,0.0,1.0,199.91,27.32,1,100,20170117
SH600421,12354,12434,-1,25.95,1,2595.22,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170117
SZ002838,12355,12435,-1,42.87,1,4287.0,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20170117
SH603186,12356,12436,-1,20.06,1,2006.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170117
SZ002833,12357,12437,-1,38.98,1,3898.46,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170117
SZ002388,12358,12438,-1,13.85,1,1384.58,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170117
SZ002388,12359,12439,-1,13.85,1,1384.58,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170117
SH603444,12360,12440,-1,183.36,1,18336.0,46.84,27.5,18.34,1.0,0.0,0.0,1,100,20170117
SH603579,12361,12441,-1,94.15,1,9415.0,24.54,14.12,9.42,1.0,0.0,0.0,1,100,20170117
SZ300589,12362,12442,-1,11.04,1,1104.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170117
SZ300593,12363,12443,-1,11.37,1,1137.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170117
SZ002034,12364,12444,-1,38.86,1,3885.68,9.71,5.83,3.89,0.0,0.0,0.0,1,100,20170117
SZ002837,12365,12445,-1,49.61,1,4960.64,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170117
SZ300562,12366,12446,-1,95.93,1,9593.05,23.98,14.39,9.59,0.0,0.0,0.0,1,100,20170117
SZ300562,12367,12447,-1,95.93,1,9593.05,23.98,14.39,9.59,0.0,0.0,0.0,1,100,20170117
SH603877,12368,12448,-1,41.26,1,4126.01,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20170117
SH603058,12369,12449,-1,19.78,1,1978.32,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20170117
SZ002836,12370,12450,-1,36.59,1,3659.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170117
SZ002265,12371,12451,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SZ002265,12372,12452,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SZ300586,12373,12453,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170117
SH603690,12374,12454,-1,3.01,1,301.0,6.3,5.0,0.3,1.0,0.0,0.0,1,100,20170117
SH600696,12375,12455,-1,12.1,1,1209.57,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170117
SZ002825,12376,12456,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
SZ002825,12377,12457,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
SZ002835,12378,12458,-1,34.62,1,3461.64,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170117
SZ300580,12379,12459,-1,20.22,1,2022.0,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170117
SZ300585,12380,12460,-1,41.66,1,4165.83,10.41,6.25,4.17,0.0,0.0,0.0,1,100,20170117
SZ300402,12381,12461,-1,29.7,1,2969.75,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170117
SZ300402,12382,12462,-1,29.7,1,2969.75,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170117
