symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600785,2894,2879,1,27.55,0,2755.38,6.0,5.0,0.0,1.0,36.62,27.98,1,100,20160331
SH600249,2895,2905,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SH600711,2896,2906,1,7.28,0,727.5,6.0,5.0,0.0,1.0,-20.5,7.13,1,100,20160331
SZ002114,2897,2907,1,23.5,0,2349.95,5.0,5.0,0.0,0.0,164.05,25.19,1,100,20160331
SH600231,2898,2908,1,5.98,0,597.68,6.0,5.0,0.0,1.0,-0.68,6.03,1,100,20160331
SZ300505,2899,2909,1,38.48,0,3848.0,5.77,5.77,0.0,0.0,-46.77,38.07,1,100,20160331
SZ000534,2900,2910,1,13.26,0,1325.53,5.0,5.0,0.0,0.0,8.47,13.39,1,100,20160331
SZ002768,2901,2911,1,39.34,0,3933.94,5.9,5.9,0.0,0.0,63.16,40.03,1,100,20160331
SH603696,2902,2912,1,35.14,0,3514.15,6.27,5.27,0.0,1.0,-58.42,34.62,1,100,20160331
SH601113,2903,2914,-1,11.11,1,1111.14,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160331
SZ002059,2904,2915,-1,8.94,1,894.15,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160331
SZ300490,2905,2916,-1,41.13,1,4112.66,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160331
SZ300264,2906,2917,-1,27.02,1,2702.35,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160331
SZ300502,2907,2918,-1,84.82,1,8482.31,21.21,12.72,8.48,0.0,0.0,0.0,1,100,20160331
SZ000558,2908,2919,-1,18.89,1,1889.18,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160331
SZ002791,2909,2920,-1,37.59,1,3759.0,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160331
SZ300368,2910,2921,-1,48.3,1,4830.12,12.08,7.25,4.83,0.0,0.0,0.0,1,100,20160331
SH601020,2911,2922,-1,26.01,1,2601.04,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160331
SZ002082,2912,2923,-1,16.73,1,1673.04,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160331
SH603861,2913,2924,-1,23.85,1,2385.0,8.38,5.0,2.39,1.0,0.0,0.0,1,100,20160331
SZ300211,2914,2925,-1,22.46,1,2245.93,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160331
SZ000657,2915,2926,-1,16.19,1,1619.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160331
SZ002114,2916,2927,-1,23.5,1,2349.95,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160331
SZ000913,2917,2928,-1,11.42,1,1142.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160331
SZ002546,2918,2929,-1,15.28,1,1528.32,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160331
SZ000534,2919,2930,-1,13.26,1,1325.53,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160331
SZ000810,2920,2931,-1,20.99,1,2099.42,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160331
SZ300506,2921,2932,-1,19.92,1,1992.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160331
