symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002288,4524,1047,1,9.76,0,976.0,5.0,5.0,0.0,0.0,-5.0,9.76,1,100,20160527
SZ002683,4525,4549,1,8.34,0,834.07,5.0,5.0,0.0,0.0,8.93,8.48,1,100,20160527
SZ300512,4526,4550,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160527
SZ300368,4527,4551,1,27.64,0,2764.18,5.0,5.0,0.0,0.0,-79.18,26.9,1,100,20160527
SH603993,4528,4552,1,3.96,0,395.98,6.0,5.0,0.0,1.0,-17.98,3.84,1,100,20160527
SZ002448,4529,4553,1,13.96,0,1395.87,5.0,5.0,0.0,0.0,-9.87,13.91,1,100,20160527
SH600857,4530,4555,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,21.32,15.53,1,100,20160527
SZ002733,4531,4556,1,26.4,0,2640.25,5.0,5.0,0.0,0.0,12.75,26.58,1,100,20160527
SH603528,4532,4557,1,72.08,0,7208.16,11.81,10.81,0.0,1.0,-269.97,69.5,1,100,20160527
SZ000798,4533,4558,1,14.7,0,1469.95,5.0,5.0,0.0,0.0,-4.95,14.7,1,100,20160527
SZ000970,4534,4559,1,14.83,0,1482.76,5.0,5.0,0.0,0.0,-11.76,14.76,1,100,20160527
SZ300510,4535,4560,1,50.7,0,5069.79,7.6,7.6,0.0,0.0,-167.39,49.1,1,100,20160527
SZ000880,4536,4561,1,14.57,0,1456.79,5.0,5.0,0.0,0.0,-11.79,14.5,1,100,20160527
SZ300487,4537,4562,1,49.75,0,4974.77,7.46,7.46,0.0,0.0,-41.23,49.41,1,100,20160527
SZ000795,4538,4563,1,8.47,0,846.85,5.0,5.0,0.0,0.0,-13.85,8.38,1,100,20160527
SZ002793,4539,4564,1,52.7,0,5269.75,7.9,7.9,0.0,0.0,-148.65,51.29,1,100,20160527
SZ300502,4540,4565,1,84.78,0,8478.28,12.72,12.72,0.0,0.0,-124.0,83.67,1,100,20160527
SH603822,4541,4566,1,51.06,0,5105.72,8.66,7.66,0.0,1.0,-145.38,49.69,1,100,20160527
SZ002797,4542,4567,1,25.3,0,2530.43,5.0,5.0,0.0,0.0,-60.43,24.75,1,100,20160527
SZ002395,4543,4568,1,25.33,0,2533.44,5.0,5.0,0.0,0.0,-30.44,25.08,1,100,20160527
SH603029,4544,4569,1,41.58,0,4158.48,7.24,6.24,0.0,1.0,-174.72,39.91,1,100,20160527
SZ002795,4545,4570,1,48.67,0,4866.52,7.3,7.3,0.0,0.0,-212.82,46.61,1,100,20160527
SZ000567,4546,4571,1,31.36,0,3136.47,5.0,5.0,0.0,0.0,-0.47,31.41,1,100,20160527
SZ000050,4547,4572,-1,20.75,1,2075.02,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160527
SZ002326,4548,4573,-1,17.44,1,1743.59,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160527
SZ300474,4549,4574,-1,122.47,1,12247.11,30.62,18.37,12.25,0.0,0.0,0.0,1,100,20160527
SZ300490,4550,4575,-1,33.68,1,3368.39,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160527
SZ002782,4551,4576,-1,57.88,1,5788.19,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160527
SZ002798,4552,4577,-1,18.41,1,1841.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160527
SH603528,4553,4578,-1,72.08,1,7208.16,19.02,10.81,7.21,1.0,0.0,0.0,1,100,20160527
SZ000798,4554,4579,-1,14.7,1,1469.95,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160527
SZ300509,4555,4580,-1,58.43,1,5842.85,14.61,8.76,5.84,0.0,0.0,0.0,1,100,20160527
SZ300346,4556,4581,-1,30.05,1,3004.71,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160527
SZ300425,4557,4582,-1,32.58,1,3257.82,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160527
SZ002793,4558,4583,-1,52.7,1,5269.75,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160527
SZ002797,4559,4584,-1,25.3,1,2530.43,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160527
SZ300508,4560,4585,-1,121.45,1,12144.88,30.36,18.22,12.14,0.0,0.0,0.0,1,100,20160527
SH603029,4561,4586,-1,41.58,1,4158.48,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20160527
SZ002796,4562,4587,-1,56.14,1,5613.94,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20160527
SZ300486,4563,4588,-1,39.96,1,3996.1,9.99,5.99,4.0,0.0,0.0,0.0,1,100,20160527
SZ300511,4564,4589,-1,57.56,1,5756.37,14.39,8.63,5.76,0.0,0.0,0.0,1,100,20160527
