symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300591,13101,13183,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ300591,13102,13184,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ002842,13103,13185,-1,46.9,1,4690.0,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170210
SZ300589,13104,13186,-1,38.12,1,3812.0,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20170210
SZ002824,13105,13187,-1,47.59,1,4759.0,11.9,7.14,4.76,0.0,0.0,0.0,1,100,20170210
SH603881,13106,13188,-1,13.59,1,1359.0,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20170210
SZ300593,13107,13189,-1,39.28,1,3928.0,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20170210
SZ300527,13108,13190,-1,25.61,1,2561.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170210
SZ000582,13109,13191,-1,17.04,1,1703.5,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170210
SH603037,13110,13192,-1,51.99,1,5199.46,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20170210
SZ002361,13111,13193,-1,9.08,1,907.75,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170210
SZ300595,13112,13194,-1,105.45,1,10545.33,26.36,15.82,10.55,0.0,0.0,0.0,1,100,20170210
SZ300596,13113,13195,-1,45.98,1,4598.46,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170210
SH603638,13114,13196,-1,24.6,1,2460.0,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170210
SZ300582,13115,13197,-1,37.16,1,3716.45,9.29,5.57,3.72,0.0,0.0,0.0,1,100,20170210
SZ002841,13116,13198,-1,69.88,1,6987.97,17.47,10.48,6.99,0.0,0.0,0.0,1,100,20170210
SH603690,13117,13199,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170210
SH603039,13118,13200,-1,79.08,1,7908.41,20.77,11.86,7.91,1.0,0.0,0.0,1,100,20170210
SZ300580,13119,13201,-1,28.62,1,2861.6,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170210
SZ300592,13120,13202,-1,19.47,1,1947.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170210
