symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,4064,4081,1,25.0,0,2499.89,6.0,5.0,0.0,1.0,-78.89,24.27,1,100,20160511
SH603919,4065,4082,1,30.62,0,3062.2,6.0,5.0,0.0,1.0,-118.2,29.5,1,100,20160511
SH603528,4066,4083,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20160511
SZ300466,4067,4084,1,33.95,0,3394.65,5.09,5.09,0.0,0.0,-98.74,33.01,1,100,20160511
SZ000048,4068,4085,1,38.23,0,3823.26,5.73,5.73,0.0,0.0,21.01,38.5,1,100,20160511
SZ000890,4069,4086,1,11.1,0,1109.85,5.0,5.0,0.0,0.0,5.15,11.2,1,100,20160511
SZ300476,4070,4087,1,24.45,0,2445.17,5.0,5.0,0.0,0.0,-99.17,23.51,1,100,20160511
SZ002548,4071,4088,1,20.74,0,2074.41,5.0,5.0,0.0,0.0,9.59,20.89,1,100,20160511
SZ300490,4072,4089,1,53.03,0,5303.16,7.95,7.95,0.0,0.0,-109.11,52.02,1,100,20160511
SZ002789,4073,4090,1,59.35,0,5934.95,8.9,8.9,0.0,0.0,-355.85,55.88,1,100,20160511
SZ002234,4074,4091,1,30.65,0,3064.83,5.0,5.0,0.0,0.0,30.17,31.0,1,100,20160511
SZ300508,4075,4092,1,106.79,0,10679.35,16.02,16.02,0.0,0.0,-811.37,98.84,1,100,20160511
SZ000639,4076,4093,1,15.3,0,1529.92,5.0,5.0,0.0,0.0,-32.92,15.02,1,100,20160511
SZ300507,4077,4094,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,-10.49,69.93,1,100,20160511
SZ002582,4078,4095,1,35.74,0,3573.7,5.36,5.36,0.0,0.0,-94.06,34.85,1,100,20160511
SZ002796,4079,4096,1,20.52,0,2052.0,5.0,5.0,0.0,0.0,-5.0,20.52,1,100,20160511
SZ300511,4080,4097,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160511
SH603198,4081,4098,-1,25.97,1,2596.93,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160511
SZ300350,4082,4099,-1,31.26,1,3126.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160511
SH600639,4083,4100,-1,20.24,1,2024.49,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160511
SZ002723,4084,4101,-1,19.56,1,1955.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160511
SZ002577,4085,4102,-1,42.21,1,4220.86,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160511
SH603726,4086,4103,-1,40.57,1,4056.96,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20160511
SZ300493,4087,4104,-1,53.32,1,5332.37,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160511
SZ002695,4088,4105,-1,32.07,1,3207.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160511
SZ002787,4089,4106,-1,38.41,1,3841.48,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20160511
SZ300340,4090,4107,-1,30.45,1,3045.06,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160511
SH603996,4091,4108,-1,37.69,1,3769.42,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20160511
SZ300490,4092,4109,-1,53.03,1,5303.16,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20160511
SH603822,4093,4110,-1,36.29,1,3629.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20160511
SZ300508,4094,4111,-1,106.79,1,10679.35,26.7,16.02,10.68,0.0,0.0,0.0,1,100,20160511
SZ000639,4095,4112,-1,15.3,1,1529.92,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160511
SH603029,4096,4113,-1,30.34,1,3034.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160511
SZ002795,4097,4114,-1,45.84,1,4584.0,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20160511
SZ300507,4098,4115,-1,69.93,1,6993.0,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20160511
