symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,6883,6915,1,18.93,0,1893.0,5.0,5.0,0.0,0.0,-5.0,18.93,1,100,20160810
SH603322,6884,6916,1,40.73,0,4073.0,7.11,6.11,0.0,1.0,-7.11,40.73,1,100,20160810
SZ002802,6885,6917,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SH600977,6886,6918,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20160810
SZ000839,6887,6919,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,-10.97,10.45,1,100,20160810
SZ300175,6888,6920,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,6889,6921,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,6890,6922,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002806,6891,6923,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20160810
SZ300499,6892,6924,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,46.03,100.49,1,100,20160810
SZ002695,6893,6925,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300517,6895,6927,1,64.59,0,6458.88,9.69,9.69,0.0,0.0,177.43,66.46,1,100,20160810
SH603663,6896,6928,1,14.81,0,1481.0,6.0,5.0,0.0,1.0,-6.0,14.81,1,100,20160810
SH603618,6897,6929,1,16.34,0,1634.25,6.0,5.0,0.0,1.0,-20.25,16.2,1,100,20160810
SZ300189,6898,6930,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ300521,6899,6931,1,87.06,0,8706.3,13.06,13.06,0.0,0.0,53.64,87.73,1,100,20160810
SZ000413,6900,6932,1,14.98,0,1497.98,5.0,5.0,0.0,0.0,-35.98,14.67,1,100,20160810
SZ300531,6901,6933,1,21.16,0,2116.0,5.0,5.0,0.0,0.0,-5.0,21.16,1,100,20160810
SZ002605,6902,6934,1,23.07,0,2306.87,5.0,5.0,0.0,0.0,-3.87,23.08,1,100,20160810
SZ000023,6903,6935,1,26.91,0,2690.99,5.0,5.0,0.0,0.0,-34.99,26.61,1,100,20160810
SZ002504,6904,6936,1,10.44,0,1043.88,5.0,5.0,0.0,0.0,-18.88,10.3,1,100,20160810
SZ300520,6905,6937,1,105.6,0,10560.42,15.84,15.84,0.0,0.0,-28.26,105.48,1,100,20160810
SZ002113,6906,6938,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,6907,6939,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SH601058,6908,6940,1,4.02,0,402.46,6.0,5.0,0.0,1.0,-5.46,4.03,1,100,20160810
SZ002803,6909,6941,1,58.71,0,5871.36,8.81,8.81,0.0,0.0,-89.17,57.91,1,100,20160810
SZ002796,6910,6942,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
SH600830,6911,6943,-1,10.86,1,1086.1,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20160810
SH600739,6912,6944,-1,18.25,1,1824.59,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160810
SH600800,6913,6945,-1,9.32,1,931.92,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160810
SH603069,6914,6946,-1,24.72,1,2472.17,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20160810
SH603808,6915,6947,-1,31.34,1,3133.98,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160810
SZ002760,6916,6948,-1,39.45,1,3945.44,9.86,5.92,3.95,0.0,0.0,0.0,1,100,20160810
SZ002800,6917,6949,-1,91.9,1,9189.65,22.97,13.78,9.19,0.0,0.0,0.0,1,100,20160810
SZ300529,6918,6950,-1,27.56,1,2756.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160810
SZ002647,6919,6951,-1,28.84,1,2884.4,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160810
SZ000983,6920,6952,-1,10.27,1,1026.94,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160810
SZ000838,6921,6953,-1,11.36,1,1135.65,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160810
SZ300528,6922,6954,-1,11.53,1,1153.0,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160810
SZ300517,6923,6955,-1,64.59,1,6458.88,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160810
SZ300522,6924,6956,-1,116.37,1,11637.15,29.09,17.46,11.64,0.0,0.0,0.0,1,100,20160810
SZ300519,6925,6957,-1,124.62,1,12462.19,31.16,18.69,12.46,0.0,0.0,0.0,1,100,20160810
SZ300523,6926,6958,-1,90.05,1,9005.0,22.51,13.51,9.01,0.0,0.0,0.0,1,100,20160810
SZ300520,6927,6959,-1,105.6,1,10560.42,26.4,15.84,10.56,0.0,0.0,0.0,1,100,20160810
SZ000573,6928,6960,-1,9.3,1,929.53,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160810
SZ002803,6929,6961,-1,58.71,1,5871.36,14.68,8.81,5.87,0.0,0.0,0.0,1,100,20160810
