symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603881,14127,14130,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20170310
SZ300616,14128,14217,1,104.17,0,10417.0,15.63,15.63,0.0,0.0,-15.63,104.17,1,100,20170310
SZ300617,14129,14218,1,75.25,0,7525.0,11.29,11.29,0.0,0.0,-11.29,75.25,1,100,20170310
SH603345,14130,14219,1,43.6,0,4360.15,7.54,6.54,0.0,1.0,-69.69,42.98,1,100,20170310
SZ300601,14131,14220,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SH603908,14132,14221,1,31.37,0,3137.0,6.0,5.0,0.0,1.0,-6.0,31.37,1,100,20170310
SH601212,14133,14222,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20170310
SH600939,14134,14223,1,15.51,0,1551.0,6.0,5.0,0.0,1.0,-6.0,15.51,1,100,20170310
SZ300175,14135,14224,1,17.5,0,1750.16,5.0,5.0,0.0,0.0,-174.16,15.81,1,100,20170310
SZ300591,14136,14225,1,24.9,0,2490.41,5.0,5.0,0.0,0.0,-39.41,24.56,1,100,20170310
SZ300589,14137,14226,1,48.07,0,4807.09,7.21,7.21,0.0,0.0,-12.3,48.02,1,100,20170310
SZ002819,14138,14227,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,109.24,51.0,1,100,20170310
SZ300613,14139,14228,1,279.96,0,27996.4,41.99,41.99,0.0,0.0,61.61,281.0,1,100,20170310
SZ002584,14140,14229,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ002820,14141,14230,1,55.51,0,5550.86,8.33,8.33,0.0,0.0,122.81,56.82,1,100,20170310
SZ000710,14142,14231,1,50.17,0,5017.3,7.53,7.53,0.0,0.0,21.17,50.46,1,100,20170310
SZ000859,14143,14232,1,7.41,0,741.02,5.0,5.0,0.0,0.0,-9.02,7.37,1,100,20170310
SH603603,14144,14233,1,39.62,0,3962.26,6.94,5.94,0.0,1.0,31.8,40.01,1,100,20170310
SZ300609,14145,14235,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20170310
SH603138,14146,14236,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170310
SH600828,14147,14237,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SZ300611,14148,14238,1,56.18,0,5617.97,8.43,8.43,0.0,0.0,-94.4,55.32,1,100,20170310
SH603817,14149,14239,1,22.09,0,2209.0,6.0,5.0,0.0,1.0,-6.0,22.09,1,100,20170310
SH600750,14150,14240,-1,34.23,1,3423.34,9.56,5.14,3.42,1.0,0.0,0.0,1,100,20170310
SH600577,14151,14241,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ300580,14152,14242,-1,32.69,1,3268.77,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170310
SZ002807,14153,14243,-1,20.57,1,2057.49,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170310
SH603177,14154,14244,-1,31.37,1,3137.47,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170310
SZ300601,14155,14245,-1,38.46,1,3845.92,9.61,5.77,3.85,0.0,0.0,0.0,1,100,20170310
SZ300603,14156,14246,-1,45.44,1,4544.0,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170310
SH600209,14157,14247,-1,15.62,1,1562.33,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170310
SZ300374,14158,14248,-1,24.34,1,2433.86,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170310
SZ002819,14159,14249,-1,49.83,1,4983.29,12.46,7.47,4.98,0.0,0.0,0.0,1,100,20170310
SH603058,14160,14250,-1,29.11,1,2911.49,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170310
SH603991,14161,14251,-1,18.49,1,1849.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170310
SZ002820,14162,14252,-1,55.51,1,5550.86,13.88,8.33,5.55,0.0,0.0,0.0,1,100,20170310
SZ300619,14163,14253,-1,30.8,1,3080.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170310
SZ002742,14164,14254,-1,25.5,1,2549.8,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170310
SZ002851,14165,14255,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170310
SH600577,14166,14256,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ002849,14167,14257,-1,61.01,1,6100.61,15.25,9.15,6.1,0.0,0.0,0.0,1,100,20170310
SZ300580,14168,14258,-1,32.69,1,3268.77,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170310
SZ300611,14169,14259,-1,56.18,1,5617.97,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20170310
SZ300618,14170,14260,-1,26.25,1,2625.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170310
