symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,5391,5416,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SZ002800,5392,5417,1,61.7,0,6170.0,9.26,9.26,0.0,0.0,-9.26,61.7,1,100,20160627
SH601127,5393,5418,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20160627
SH603009,5394,5419,1,42.77,0,4276.92,7.42,6.42,0.0,1.0,-17.34,42.67,1,100,20160627
SZ300348,5395,5420,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SH603737,5396,5421,1,87.22,0,8722.0,14.08,13.08,0.0,1.0,-14.08,87.22,1,100,20160627
SZ002801,5397,5422,1,37.39,0,3739.0,5.61,5.61,0.0,0.0,-5.61,37.39,1,100,20160627
SZ300516,5398,5423,1,135.31,0,13531.0,20.3,20.3,0.0,0.0,-20.3,135.31,1,100,20160627
SZ000628,5399,5424,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,43.62,13.88,1,100,20160627
SZ000043,5400,5425,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ300513,5401,5426,1,93.89,0,9389.0,14.08,14.08,0.0,0.0,-14.08,93.89,1,100,20160627
SZ002237,5402,5427,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SH603528,5403,5428,1,107.48,0,10748.27,17.12,16.12,0.0,1.0,-68.39,106.97,1,100,20160627
SH600547,5404,5429,1,39.69,0,3969.23,6.95,5.95,0.0,1.0,-31.18,39.45,1,100,20160627
SZ300518,5405,5430,1,35.2,0,3520.0,5.28,5.28,0.0,0.0,-5.28,35.2,1,100,20160627
SH603131,5406,5431,1,45.6,0,4560.0,7.84,6.84,0.0,1.0,-7.84,45.6,1,100,20160627
SZ300320,5407,5432,1,13.43,0,1342.95,5.0,5.0,0.0,0.0,15.05,13.63,1,100,20160627
SZ300116,5408,5433,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300515,5409,5434,1,35.22,0,3522.0,5.28,5.28,0.0,0.0,-5.28,35.22,1,100,20160627
SZ000909,5410,5435,1,21.34,0,2133.54,5.0,5.0,0.0,0.0,6.46,21.45,1,100,20160627
SZ002156,5411,5436,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,27.36,14.46,1,100,20160627
SZ300519,5412,5437,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20160627
SZ002545,5413,5438,1,9.12,0,911.8,5.0,5.0,0.0,0.0,-6.8,9.1,1,100,20160627
SH601611,5414,5439,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160627
