symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,19830,19931,1,8.18,0,818.32,5.0,5.0,0.0,0.0,1.68,8.25,1,100,20170831
SZ300692,19831,19932,1,27.09,0,2709.0,5.0,5.0,0.0,0.0,-5.0,27.09,1,100,20170831
SZ002895,19832,19933,1,14.81,0,1481.0,5.0,5.0,0.0,0.0,-5.0,14.81,1,100,20170831
SZ300649,19833,19934,1,83.07,0,8306.72,12.46,12.46,0.0,0.0,64.82,83.84,1,100,20170831
SZ300635,19834,19935,1,43.09,0,4309.14,6.46,6.46,0.0,0.0,32.4,43.48,1,100,20170831
SH601326,19835,19936,1,9.63,0,963.0,6.0,5.0,0.0,1.0,-6.0,9.63,1,100,20170831
SZ000822,19836,19937,1,11.52,0,1151.5,5.0,5.0,0.0,0.0,15.5,11.72,1,100,20170831
SZ200045,19837,19938,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-8.87,6.56,1,100,20170831
SZ002068,19838,19939,1,11.94,0,1194.13,5.0,5.0,0.0,0.0,8.87,12.08,1,100,20170831
SZ002891,19839,19940,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170831
SH900922,19840,19941,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-6.47,1.19,1,100,20170831
SZ002273,19841,19942,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,6.83,27.33,1,100,20170831
SH603127,19842,19943,1,26.37,0,2637.0,6.0,5.0,0.0,1.0,-6.0,26.37,1,100,20170831
SZ300682,19843,19944,1,29.57,0,2956.53,5.0,5.0,0.0,0.0,130.47,30.92,1,100,20170831
SH601003,19844,19945,1,7.27,0,727.0,6.0,5.0,0.0,1.0,18.0,7.51,1,100,20170831
SH603617,19845,19946,1,30.81,0,3080.96,6.0,5.0,0.0,1.0,117.04,32.04,1,100,20170831
SZ300556,19846,19947,1,33.73,0,3373.15,5.06,5.06,0.0,0.0,36.79,34.15,1,100,20170831
SZ300691,19847,19948,1,82.86,0,8285.56,12.43,12.43,0.0,0.0,-48.99,82.49,1,100,20170831
SZ002878,19848,19949,1,44.46,0,4445.61,6.67,6.67,0.0,0.0,37.72,44.9,1,100,20170831
SZ000560,19849,19950,1,12.4,0,1240.15,5.0,5.0,0.0,0.0,-21.15,12.24,1,100,20170831
SZ300618,19850,19951,1,147.06,0,14705.8,22.06,22.06,0.0,0.0,616.14,153.44,1,100,20170831
SZ000045,19851,19952,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-9.95,12.37,1,100,20170831
SZ002362,19852,19953,1,30.48,0,3048.43,5.0,5.0,0.0,0.0,-78.43,29.75,1,100,20170831
SZ300675,19853,19954,1,42.59,0,4259.02,6.39,6.39,0.0,0.0,215.59,44.81,1,100,20170831
SZ000661,19854,19955,-1,135.5,1,13550.31,33.88,20.33,13.55,0.0,0.0,0.0,1,100,20170831
SH600740,19855,19956,-1,11.05,1,1104.89,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170831
SZ000635,19856,19957,-1,20.35,1,2034.96,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170831
SZ002457,19857,19958,-1,17.38,1,1737.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170831
SZ300649,19858,19959,-1,83.07,1,8306.72,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20170831
SZ300635,19859,19960,-1,43.09,1,4309.14,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170831
SH601326,19860,19961,-1,9.63,1,963.0,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170831
SZ300688,19861,19962,-1,64.68,1,6468.0,16.17,9.7,6.47,0.0,0.0,0.0,1,100,20170831
SH601949,19862,19963,-1,10.3,1,1030.0,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170831
SH603181,19863,19964,-1,24.04,1,2404.0,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170831
SZ300521,19864,19965,-1,40.59,1,4059.31,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170831
SZ000966,19865,19966,-1,5.42,1,541.67,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170831
SH603986,19866,19967,-1,92.47,1,9247.28,24.12,13.87,9.25,1.0,0.0,0.0,1,100,20170831
SH603776,19867,19968,-1,95.08,1,9508.12,24.77,14.26,9.51,1.0,0.0,0.0,1,100,20170831
SH603976,19868,19969,-1,40.19,1,4019.0,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20170831
SH603721,19869,19970,-1,38.6,1,3860.0,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170831
SZ300691,19870,19971,-1,82.86,1,8285.56,20.71,12.43,8.29,0.0,0.0,0.0,1,100,20170831
SZ002896,19871,19972,-1,20.47,1,2047.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20170831
SZ000560,19872,19973,-1,12.4,1,1240.15,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170831
SZ300618,19873,19974,-1,147.06,1,14705.8,36.76,22.06,14.71,0.0,0.0,0.0,1,100,20170831
SZ300696,19874,19975,-1,62.81,1,6281.0,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20170831
SH600755,19875,19976,-1,11.99,1,1199.24,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170831
SZ300693,19876,19977,-1,40.45,1,4045.0,10.11,6.07,4.05,0.0,0.0,0.0,1,100,20170831
SZ002889,19877,19978,-1,39.49,1,3948.51,9.87,5.92,3.95,0.0,0.0,0.0,1,100,20170831
