symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002388,12294,12374,-1,13.73,1,1373.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170116
SZ300591,12295,12375,-1,6.48,1,648.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170116
SZ000619,12296,12376,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,12297,12377,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002824,12298,12378,-1,17.07,1,1707.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170116
SZ002755,12299,12379,-1,43.26,1,4326.15,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20170116
SH600062,12300,12380,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,12301,12381,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ002837,12302,12382,-1,49.2,1,4919.92,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20170116
SZ300466,12303,12383,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300466,12304,12384,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300562,12305,12385,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SZ000918,12306,12386,-1,7.18,1,718.12,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170116
SH603877,12307,12387,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SH603877,12308,12388,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SZ300583,12309,12389,-1,71.07,1,7106.8,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20170116
SZ300586,12310,12390,-1,28.7,1,2870.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170116
SH603228,12311,12391,-1,44.54,1,4453.62,12.13,6.68,4.45,1.0,0.0,0.0,1,100,20170116
SZ000993,12312,12392,-1,12.6,1,1260.45,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170116
SZ300480,12313,12393,-1,26.18,1,2618.21,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170116
SZ300571,12314,12394,-1,93.35,1,9335.21,23.34,14.0,9.34,0.0,0.0,0.0,1,100,20170116
SH603929,12315,12395,-1,18.46,1,1846.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170116
SZ300585,12316,12396,-1,40.53,1,4052.87,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170116
SH601929,12317,12397,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SZ300402,12318,12398,-1,29.7,1,2969.94,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170116
SH603035,12319,12399,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
SH603035,12320,12400,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
