symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603007,7809,7848,1,29.76,0,2976.0,6.0,5.0,0.0,1.0,-6.0,29.76,1,100,20160905
SH603090,7810,7849,1,16.24,0,1624.0,6.0,5.0,0.0,1.0,-6.0,16.24,1,100,20160905
SH603031,7811,7850,1,43.77,0,4377.0,7.57,6.57,0.0,1.0,-7.57,43.77,1,100,20160905
SZ002748,7812,7851,1,21.67,0,2167.21,5.0,5.0,0.0,0.0,-31.21,21.41,1,100,20160905
SZ002801,7813,7852,1,170.01,0,17001.29,25.5,25.5,0.0,0.0,-495.79,165.31,1,100,20160905
SZ300528,7814,7853,1,48.94,0,4893.59,7.34,7.34,0.0,0.0,-105.93,47.95,1,100,20160905
SH601216,7815,7854,1,4.94,0,494.29,6.0,5.0,0.0,1.0,0.71,5.01,1,100,20160905
SZ002319,7816,7855,1,20.91,0,2091.0,5.0,5.0,0.0,0.0,-5.0,20.91,1,100,20160905
SZ300522,7817,7856,1,121.58,0,12158.08,18.24,18.24,0.0,0.0,-577.32,115.99,1,100,20160905
SH600620,7818,7857,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-33.78,13.1,1,100,20160905
SH601595,7819,7858,1,47.57,0,4757.3,8.14,7.14,0.0,1.0,-243.44,45.22,1,100,20160905
SZ300531,7820,7859,1,109.36,0,10935.77,16.4,16.4,0.0,0.0,-365.17,105.87,1,100,20160905
SZ002715,7821,7860,1,33.33,0,3332.78,5.0,5.0,0.0,0.0,-10.78,33.27,1,100,20160905
SZ002810,7822,7861,1,25.29,0,2529.0,5.0,5.0,0.0,0.0,-5.0,25.29,1,100,20160905
SZ002728,7823,7862,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-2.09,29.67,1,100,20160905
SZ002291,7824,7863,1,13.57,0,1357.44,5.0,5.0,0.0,0.0,15.56,13.78,1,100,20160905
SZ300538,7825,7864,1,40.43,0,4043.0,6.06,6.06,0.0,0.0,-6.06,40.43,1,100,20160905
SZ002807,7826,7865,1,7.35,0,735.0,5.0,5.0,0.0,0.0,-5.0,7.35,1,100,20160905
SZ300540,7827,7866,1,56.57,0,5657.0,8.49,8.49,0.0,0.0,-8.49,56.57,1,100,20160905
SZ000889,7828,7867,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,6.34,13.92,1,100,20160905
SZ300331,7829,7869,-1,37.7,1,3769.86,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20160905
SH600113,7830,7870,-1,15.99,1,1599.2,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160905
SZ300513,7831,7871,-1,111.52,1,11151.51,27.88,16.73,11.15,0.0,0.0,0.0,1,100,20160905
SZ002052,7832,7872,-1,12.28,1,1227.92,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160905
SZ300533,7833,7873,-1,167.33,1,16733.0,41.83,25.1,16.73,0.0,0.0,0.0,1,100,20160905
SH603322,7834,7874,-1,79.58,1,7957.86,20.89,11.94,7.96,1.0,0.0,0.0,1,100,20160905
SZ002515,7835,7875,-1,16.26,1,1625.89,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160905
SZ300338,7836,7876,-1,19.63,1,1963.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160905
SZ300532,7837,7877,-1,73.77,1,7377.0,18.44,11.07,7.38,0.0,0.0,0.0,1,100,20160905
SH603658,7838,7878,-1,25.41,1,2541.0,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20160905
SZ300539,7839,7879,-1,12.9,1,1290.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160905
SZ300527,7840,7880,-1,39.64,1,3963.96,9.91,5.95,3.96,0.0,0.0,0.0,1,100,20160905
SZ300522,7841,7881,-1,121.58,1,12158.08,30.4,18.24,12.16,0.0,0.0,0.0,1,100,20160905
SZ000820,7842,7882,-1,26.01,1,2601.4,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160905
SZ300066,7843,7883,-1,8.39,1,838.61,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160905
SH601595,7844,7884,-1,47.57,1,4757.3,12.89,7.14,4.76,1.0,0.0,0.0,1,100,20160905
SH603986,7845,7885,-1,105.11,1,10511.0,27.28,15.77,10.51,1.0,0.0,0.0,1,100,20160905
SH603988,7846,7886,-1,78.15,1,7815.28,20.54,11.72,7.82,1.0,0.0,0.0,1,100,20160905
SH603988,7847,7887,-1,78.15,1,7815.28,20.54,11.72,7.82,1.0,0.0,0.0,1,100,20160905
SZ300537,7848,7888,-1,19.37,1,1937.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160905
SH603159,7849,7889,-1,45.56,1,4556.0,12.39,6.83,4.56,1.0,0.0,0.0,1,100,20160905
SZ300402,7850,7890,-1,18.27,1,1827.06,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160905
SZ300535,7851,7891,-1,120.2,1,12020.5,30.05,18.03,12.02,0.0,0.0,0.0,1,100,20160905
