symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000881,6138,6163,1,23.35,0,2335.22,5.0,5.0,0.0,0.0,-0.22,23.4,1,100,20160718
SH601966,6139,6164,1,40.07,0,4007.0,7.01,6.01,0.0,1.0,-7.01,40.07,1,100,20160718
SZ002629,6140,6165,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,3.02,13.37,1,100,20160718
SZ002686,6141,6166,1,18.0,0,1800.26,5.0,5.0,0.0,0.0,-3.26,18.02,1,100,20160718
SZ300500,6142,6167,1,100.62,0,10062.47,15.09,15.09,0.0,0.0,-177.56,99.0,1,100,20160718
SZ002802,6143,6168,1,47.34,0,4734.0,7.1,7.1,0.0,0.0,-7.1,47.34,1,100,20160718
SZ002801,6144,6169,1,156.18,0,15618.0,23.43,23.43,0.0,0.0,-23.43,156.18,1,100,20160718
SH603016,6145,6170,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20160718
SZ000915,6146,6171,1,47.7,0,4770.49,7.16,7.16,0.0,0.0,68.35,48.46,1,100,20160718
SZ000411,6147,6172,1,21.74,0,2173.85,5.0,5.0,0.0,0.0,-35.85,21.43,1,100,20160718
SZ300518,6148,6173,1,147.05,0,14705.0,22.06,22.06,0.0,0.0,-22.06,147.05,1,100,20160718
SZ000555,6149,6174,1,37.87,0,3787.32,5.68,5.68,0.0,0.0,-58.0,37.35,1,100,20160718
SZ300510,6150,6175,1,84.2,0,8420.15,12.63,12.63,0.0,0.0,-138.78,82.94,1,100,20160718
SZ300509,6151,6176,1,87.98,0,8798.48,13.2,13.2,0.0,0.0,-191.68,86.2,1,100,20160718
SZ002157,6152,6177,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-11.35,26.24,1,100,20160718
SZ002759,6153,6178,1,36.83,0,3682.56,5.52,5.52,0.0,0.0,55.92,37.44,1,100,20160718
