symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300295,18575,18672,1,19.41,0,1940.84,5.0,5.0,0.0,0.0,-35.84,19.1,1,100,20170724
SH603612,18576,18673,1,16.62,0,1662.0,6.0,5.0,0.0,1.0,-6.0,16.62,1,100,20170724
SZ002888,18577,18674,1,14.21,0,1421.0,5.0,5.0,0.0,0.0,-5.0,14.21,1,100,20170724
SH603286,18578,18675,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,1.74,25.22,1,100,20170724
SZ300649,18579,18677,1,56.16,0,5616.01,8.42,8.42,0.0,0.0,293.57,59.18,1,100,20170724
SZ002620,18580,18678,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-9.97,13.59,1,100,20170724
SZ002827,18581,18679,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,44.46,28.63,1,100,20170724
SZ300355,18582,18680,1,11.75,0,1175.01,5.0,5.0,0.0,0.0,-12.01,11.68,1,100,20170724
SZ002747,18583,18681,1,11.48,0,1148.18,5.0,5.0,0.0,0.0,-1.18,11.52,1,100,20170724
SZ300677,18584,18682,1,32.3,0,3230.0,5.0,5.0,0.0,0.0,-5.0,32.3,1,100,20170724
SH601001,18585,18683,1,6.36,0,636.0,6.0,5.0,0.0,1.0,-6.0,6.36,1,100,20170724
SZ002883,18586,18684,1,44.94,0,4494.19,6.74,6.74,0.0,0.0,84.07,45.85,1,100,20170724
SH603757,18587,18685,1,43.56,0,4356.18,7.53,6.53,0.0,1.0,29.29,43.93,1,100,20170724
SZ002225,18588,18686,1,6.49,0,648.87,5.0,5.0,0.0,0.0,-4.87,6.49,1,100,20170724
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-8.14,19.53,1,100,20170724
SZ002377,18590,18688,1,11.51,0,1151.07,5.0,5.0,0.0,0.0,-31.07,11.25,1,100,20170724
SH603387,18591,18689,1,47.04,0,4704.06,8.06,7.06,0.0,1.0,84.88,47.97,1,100,20170724
SZ300609,18592,18690,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,30.89,41.99,1,100,20170724
SH600846,18593,18691,1,9.34,0,934.31,6.0,5.0,0.0,1.0,20.69,9.61,1,100,20170724
SZ000007,18594,18692,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-22.12,16.6,1,100,20170724
SZ002809,18595,18693,1,45.3,0,4530.31,6.8,6.8,0.0,0.0,53.89,45.91,1,100,20170724
SH600335,18596,18694,1,12.85,0,1284.87,6.0,5.0,0.0,1.0,-37.87,12.53,1,100,20170724
SZ000799,18597,18695,-1,22.27,1,2226.97,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170724
SZ000957,18598,18696,-1,11.43,1,1142.72,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170724
SZ300052,18599,18697,-1,14.38,1,1437.93,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170724
SZ300178,18600,18698,-1,13.99,1,1399.1,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170724
SZ300391,18601,18699,-1,17.37,1,1736.76,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170724
SZ300215,18602,18700,-1,11.83,1,1183.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170724
SZ300215,18603,18701,-1,11.83,1,1183.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170724
SZ002636,18604,18702,-1,20.28,1,2028.05,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170724
SZ000837,18605,18703,-1,8.0,1,799.91,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170724
SZ300132,18606,18704,-1,8.32,1,831.6,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170724
