symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,8113,8156,1,85.49,0,8548.71,12.82,12.82,0.0,0.0,-72.53,84.89,1,100,20160913
SZ000006,8114,8157,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SH603031,8115,8158,1,60.09,0,6009.24,10.01,9.01,0.0,1.0,88.75,61.08,1,100,20160913
SZ002647,8116,8159,1,44.79,0,4479.11,6.72,6.72,0.0,0.0,-202.83,42.83,1,100,20160913
SZ300355,8117,8160,1,11.16,0,1116.39,5.0,5.0,0.0,0.0,-18.39,11.03,1,100,20160913
SZ300499,8118,8161,1,54.2,0,5419.88,8.13,8.13,0.0,0.0,-197.01,52.31,1,100,20160913
SZ300532,8119,8162,1,94.71,0,9470.85,14.21,14.21,0.0,0.0,-185.06,93.0,1,100,20160913
SH603393,8120,8163,1,42.23,0,4223.0,7.33,6.33,0.0,1.0,-7.33,42.23,1,100,20160913
SZ000605,8121,8164,1,26.24,0,2624.11,5.0,5.0,0.0,0.0,-60.11,25.69,1,100,20160913
SH600600,8122,8165,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SZ002808,8123,8166,1,56.22,0,5622.3,8.43,8.43,0.0,0.0,-83.73,55.47,1,100,20160913
SH603843,8124,8168,1,12.83,0,1283.0,6.0,5.0,0.0,1.0,-6.0,12.83,1,100,20160913
SZ300537,8125,8169,1,34.32,0,3432.0,5.15,5.15,0.0,0.0,-5.15,34.32,1,100,20160913
SZ300543,8126,8170,1,43.16,0,4316.0,6.47,6.47,0.0,0.0,-6.47,43.16,1,100,20160913
SZ000090,8127,8171,1,11.0,0,1099.93,5.0,5.0,0.0,0.0,-7.93,10.97,1,100,20160913
SH603159,8128,8172,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,150.09,54.16,1,100,20160913
SZ002807,8129,8173,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20160913
SZ300540,8130,8174,1,74.35,0,7434.51,11.15,11.15,0.0,0.0,-69.66,73.76,1,100,20160913
SZ000889,8131,8175,-1,14.13,1,1412.76,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160913
SH603007,8132,8176,-1,52.72,1,5272.0,14.18,7.91,5.27,1.0,0.0,0.0,1,100,20160913
SZ000755,8133,8177,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SZ000755,8134,8178,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SH603090,8135,8179,-1,28.78,1,2878.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20160913
SZ300533,8136,8180,-1,162.76,1,16275.89,40.69,24.41,16.28,0.0,0.0,0.0,1,100,20160913
SH603031,8137,8181,-1,60.09,1,6009.24,16.02,9.01,6.01,1.0,0.0,0.0,1,100,20160913
SZ300532,8138,8182,-1,94.71,1,9470.85,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20160913
SH603658,8139,8183,-1,45.02,1,4502.0,12.25,6.75,4.5,1.0,0.0,0.0,1,100,20160913
SZ002729,8140,8184,-1,82.71,1,8270.84,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20160913
SZ002319,8141,8185,-1,24.15,1,2415.09,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160913
SZ000582,8142,8186,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SZ000582,8143,8187,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SZ000605,8144,8188,-1,26.24,1,2624.11,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160913
SH601163,8145,8189,-1,38.46,1,3846.0,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20160913
SZ000413,8146,8190,-1,16.45,1,1644.7,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160913
SH600506,8147,8191,-1,28.11,1,2811.36,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160913
SZ002808,8148,8192,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SH600874,8149,8193,-1,9.88,1,988.24,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160913
SH603986,8150,8194,-1,176.98,1,17697.65,45.24,26.55,17.7,1.0,0.0,0.0,1,100,20160913
SZ300531,8151,8195,-1,93.46,1,9346.22,23.37,14.02,9.35,0.0,0.0,0.0,1,100,20160913
SZ000524,8152,8196,-1,20.74,1,2074.34,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160913
SH600126,8153,8197,-1,9.66,1,965.75,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160913
SZ300540,8154,8198,-1,74.35,1,7434.51,18.59,11.15,7.43,0.0,0.0,0.0,1,100,20160913
SZ002708,8155,8199,-1,15.84,1,1583.68,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160913
SH600678,8156,8200,-1,14.91,1,1491.4,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20160913
