symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,2044,2052,1,26.74,0,2673.96,5.0,5.0,0.0,0.0,44.04,27.23,1,100,20160303
SH603608,2045,2053,1,30.17,0,3016.97,6.0,5.0,0.0,1.0,-241.97,27.81,1,100,20160303
SZ002788,2046,2054,1,58.99,0,5899.5,8.85,8.85,0.0,0.0,-456.35,54.52,1,100,20160303
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000011,2048,2056,1,15.05,0,1504.78,5.0,5.0,0.0,0.0,-67.78,14.42,1,100,20160303
SZ002504,2049,2057,1,27.02,0,2702.33,5.0,5.0,0.0,0.0,-72.33,26.35,1,100,20160303
SZ200029,2050,2058,1,6.7,0,670.45,5.0,5.0,0.0,0.0,-26.45,6.49,1,100,20160303
SZ002425,2051,2059,1,20.02,0,2001.77,5.0,5.0,0.0,0.0,-74.77,19.32,1,100,20160303
SZ200505,2052,2060,1,6.17,0,616.68,5.0,5.0,0.0,0.0,-9.68,6.12,1,100,20160303
SZ300338,2053,2061,-1,14.31,1,1431.15,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160303
SH600188,2054,2062,-1,11.57,1,1157.01,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160303
SZ000006,2055,2063,-1,9.62,1,962.07,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160303
SZ300500,2056,2064,-1,68.5,1,6850.36,17.13,10.28,6.85,0.0,0.0,0.0,1,100,20160303
SH600533,2057,2065,-1,7.39,1,739.39,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160303
SZ002075,2058,2066,-1,13.33,1,1332.56,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160303
SZ000982,2059,2067,-1,8.22,1,821.57,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160303
SZ000838,2060,2068,-1,59.33,1,5933.06,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20160303
SZ300499,2061,2069,-1,55.92,1,5591.83,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160303
SH600682,2062,2070,-1,26.94,1,2693.6,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160303
SZ000043,2063,2071,-1,9.81,1,981.45,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160303
SZ300329,2064,2072,-1,25.11,1,2511.23,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160303
SH600675,2065,2073,-1,6.44,1,644.41,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160303
SH603608,2066,2074,-1,30.17,1,3016.97,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20160303
SZ002788,2067,2075,-1,58.99,1,5899.5,14.75,8.85,5.9,0.0,0.0,0.0,1,100,20160303
SZ300401,2068,2076,-1,37.6,1,3759.99,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160303
SZ002092,2069,2077,-1,8.0,1,799.96,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160303
SZ002562,2070,2078,-1,27.73,1,2773.16,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20160303
SH603099,2071,2079,-1,21.72,1,2171.88,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20160303
SZ200029,2072,2080,-1,6.7,1,670.45,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160303
SZ002582,2073,2081,-1,27.14,1,2714.17,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160303
